"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
5,22,152,1930,NA,3,74,NA,2.01342281879195,3.98706896551724,NA,2.01342281879195,3.98706896551724,1617.32374100719,1814.66624284806,31.9208633093526,69.5778766687856,2.01342281879195,3.98706896551723
6,23,154,2007,NA,2,77,NA,1.31578947368421,3.98963730569948,NA,1.31578947368421,3.98963730569948,1638.60431654676,1887.06484424666,21.2805755395682,72.3986013986014,1.3157894736842,3.98963730569948
7,24,155,2077,NA,1,70,NA,0.649350649350649,3.48779272546089,NA,0.649350649350649,3.48779272546089,1649.24460431655,1952.88175460903,10.6402877697842,65.816910362365,0.649350649350651,3.48779272546089
8,25,156,2135,NA,1,58,NA,0.645161290322581,2.79248916706789,NA,0.645161290322581,2.79248916706789,1659.88489208633,2007.41576605213,10.640287769784,54.5340114431024,0.645161290322569,2.79248916706789
9,26,158,2184,NA,2,49,NA,1.28205128205128,2.29508196721311,NA,1.28205128205128,2.29508196721311,1681.1654676259,2053.48760330578,21.2805755395682,46.0718372536551,1.28205128205127,2.2950819672131
10,27,160,2245,NA,2,61,NA,1.26582278481013,2.79304029304029,NA,1.26582278481013,2.79304029304029,1702.44604316547,2110.8423394787,21.2805755395684,57.3547361729179,1.26582278481013,2.79304029304029
11,28,163,2313,NA,3,68,NA,1.875,3.02895322939866,NA,1.875,3.02895322939866,1734.36690647482,2174.77876668786,31.9208633093526,63.9364272091543,1.87500000000001,3.02895322939866
12,29,164,2377,NA,1,64,NA,0.613496932515337,2.76696930393428,NA,0.613496932515337,2.76696930393428,1745.0071942446,2234.95422759059,10.6402877697842,60.1754609027334,0.61349693251534,2.76696930393428
13,30,167,2452,NA,3,75,NA,1.82926829268293,3.15523769457299,NA,1.82926829268293,3.15523769457299,1776.92805755396,2305.47234583598,31.9208633093526,70.5181182453912,1.82926829268293,3.155237694573
14,31,169,2518,NA,2,66,NA,1.19760479041916,2.69168026101142,NA,1.19760479041916,2.69168026101142,1798.20863309353,2367.52828989192,21.2805755395684,62.0559440559437,1.19760479041917,2.6916802610114
15,32,170,NA,NA,1,NA,NA,0.591715976331361,NA,NA,0.591715976331361,NA,1808.84892086331,NA,10.6402877697842,NA,0.591715976331363,NA
16,33,172,NA,NA,2,NA,NA,1.17647058823529,NA,NA,1.17647058823529,NA,1830.12949640288,NA,21.2805755395682,NA,1.17647058823529,NA
17,34,174,NA,NA,2,NA,NA,1.16279069767442,NA,NA,1.16279069767442,NA,1851.41007194245,NA,21.2805755395684,NA,1.16279069767442,NA
18,35,176,NA,NA,2,NA,NA,1.14942528735632,NA,NA,1.14942528735632,NA,1872.69064748201,NA,21.2805755395684,NA,1.14942528735633,NA
19,36,177,NA,NA,1,NA,NA,0.568181818181818,NA,NA,0.568181818181818,NA,1883.3309352518,NA,10.640287769784,NA,0.568181818181808,NA
20,37,180,NA,NA,3,NA,NA,1.69491525423729,NA,NA,1.69491525423729,NA,1915.25179856115,NA,31.9208633093524,NA,1.69491525423728,NA
21,38,182,NA,NA,2,NA,NA,1.11111111111111,NA,NA,1.11111111111111,NA,1936.53237410072,NA,21.2805755395682,NA,1.1111111111111,NA
22,39,183,NA,NA,1,NA,NA,0.549450549450549,NA,NA,0.549450549450549,NA,1947.1726618705,NA,10.6402877697842,NA,0.549450549450551,NA
23,40,186,NA,NA,3,NA,NA,1.63934426229508,NA,NA,1.63934426229508,NA,1979.09352517986,NA,31.9208633093526,NA,1.63934426229509,NA
24,41,188,NA,NA,2,NA,NA,1.0752688172043,NA,NA,1.0752688172043,NA,2000.37410071942,NA,21.2805755395684,NA,1.0752688172043,NA
25,42,189,NA,NA,1,NA,NA,0.531914893617021,NA,NA,0.531914893617021,NA,2011.01438848921,NA,10.640287769784,NA,0.531914893617012,NA
26,43,191,NA,NA,2,NA,NA,1.05820105820106,NA,NA,1.05820105820106,NA,2032.29496402878,NA,21.2805755395686,NA,1.05820105820107,NA
27,44,193,NA,NA,2,NA,NA,1.04712041884817,NA,NA,1.04712041884817,NA,2053.57553956834,NA,21.280575539568,NA,1.04712041884815,NA
28,45,194,NA,NA,1,NA,NA,0.518134715025907,NA,NA,0.518134715025907,NA,2064.21582733813,NA,10.6402877697842,NA,0.518134715025909,NA
29,46,195,NA,NA,1,NA,NA,0.515463917525773,NA,NA,0.515463917525773,NA,2074.85611510791,NA,10.6402877697842,NA,0.515463917525775,NA
30,47,196,NA,NA,1,NA,NA,0.512820512820513,NA,NA,0.512820512820513,NA,2085.4964028777,NA,10.6402877697842,NA,0.512820512820515,NA
31,48,197,NA,NA,1,NA,NA,0.510204081632653,NA,NA,0.510204081632653,NA,2096.13669064748,NA,10.6402877697842,NA,0.510204081632655,NA
32,49,198,NA,NA,1,NA,NA,0.50761421319797,NA,NA,0.50761421319797,NA,2106.77697841727,NA,10.6402877697838,NA,0.50761421319795,NA
33,50,198,NA,NA,0,NA,NA,0,NA,NA,0,NA,2106.77697841727,NA,0,NA,0,NA
34,51,199,NA,NA,1,NA,NA,0.505050505050505,NA,NA,0.505050505050505,NA,2117.41726618705,NA,10.6402877697842,NA,0.505050505050507,NA
35,52,200,NA,NA,1,NA,NA,0.50251256281407,NA,NA,0.50251256281407,NA,2128.05755395683,NA,10.6402877697838,NA,0.502512562814051,NA
