"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-21,NA,NA,931,90,NA,182,17,NA,24.2990654205607,23.2876712328767,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1030,183,NA,99,93,NA,10.6337271750806,103.333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1265,183,NA,235,0,NA,22.8155339805825,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1534,356,NA,269,173,NA,21.2648221343874,94.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,12,1793,502,NA,259,146,NA,16.883963494133,41.0112359550562,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,24,2148,669,12,355,167,100,19.7992191857223,33.2669322709163,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,52,2512,838,28,364,169,116.666666666667,16.9459962756052,25.2615844544096,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,72,2840,838,20,328,0,38.4615384615385,13.0573248407643,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,100,3198,1031,28,358,193,38.8888888888889,12.6056338028169,23.0310262529833,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,117,3625,1327,17,427,296,17,13.3520950594121,28.7099903006789,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,151,4165,1581,34,540,254,29.0598290598291,14.8965517241379,19.1409193669932,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,211,4773,1834,60,608,253,39.7350993377483,14.5978391356543,16.0025300442758,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,280,5439,2113,69,666,279,32.7014218009479,13.953488372093,15.2126499454744,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,377,6003,2291,97,564,178,34.6428571428571,10.3695532266961,8.42404164694747,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,447,6489,2367,70,486,76,18.5676392572944,8.095952023988,3.31732867743343,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,519,7022,2722,72,533,355,16.1073825503356,8.21390044691016,14.9978876214618,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,621,7551,3037,102,529,315,19.6531791907514,7.53346624893193,11.5723732549596,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,673,8181,3327,52,630,290,8.37359098228663,8.34326579261025,9.54889693776753,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,729,8780,3539,56,599,212,8.32095096582466,7.32184329544066,6.37210700330628,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,789,9387,3799,60,607,260,8.23045267489712,6.91343963553531,7.34670810963549,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,843,9916,4024,54,529,225,6.84410646387833,5.63545328646,5.92261121347723,NA,NA,NA,NA,NA,NA,NA,NA
0,17,876,10327,4160,33,411,136,3.91459074733096,4.14481645824929,3.37972166998012,NA,NA,4160,4160,136,136,NA,NA
1,18,895,10739,NA,19,412,NA,2.1689497716895,3.98954197734095,NA,2.1689497716895,3.98954197734095,4250.22831050228,4325.96494625738,90.2283105022825,165.964946257384,2.16894977168948,3.98954197734097
2,19,899,11224,NA,4,485,NA,0.446927374301676,4.51624918521278,NA,0.446927374301676,4.51624918521278,4269.22374429224,4521.33630289532,18.9954337899544,195.37135663794,0.446927374301678,4.51624918521279
3,20,928,11698,NA,29,474,NA,3.2258064516129,4.22309337134711,NA,3.2258064516129,4.22309337134711,4406.94063926941,4712.27655659921,137.716894977169,190.940253703883,3.22580645161289,4.22309337134712
4,21,942,12164,NA,14,466,NA,1.50862068965517,3.98358693793811,NA,1.50862068965517,3.98358693793811,4473.42465753425,4899.99418998741,66.4840182648404,187.717633388205,1.50862068965518,3.9835869379381
5,22,955,12651,NA,13,487,NA,1.38004246284501,4.00361723117396,NA,1.38004246284501,4.00361723117396,4535.1598173516,5096.17120170427,61.7351598173518,196.177011716859,1.38004246284502,4.00361723117396
6,23,968,13089,NA,13,438,NA,1.36125654450262,3.46217690301162,NA,1.36125654450262,3.46217690301162,4596.89497716895,5272.60966398761,61.7351598173509,176.438462283335,1.3612565445026,3.46217690301162
7,24,977,13455,NA,9,366,NA,0.929752066115702,2.79624111849645,NA,0.929752066115702,2.79624111849645,4639.63470319635,5420.04454342985,42.7397260273974,147.434879442239,0.929752066115706,2.79624111849646
8,25,986,13763,NA,9,308,NA,0.921187308085977,2.28911185432925,NA,0.921187308085977,2.28911185432925,4682.37442922374,5544.11542558342,42.7397260273965,124.070882153578,0.921187308085961,2.28911185432925
9,26,996,14153,NA,10,390,NA,1.01419878296146,2.83368451645717,NA,1.01419878296146,2.83368451645717,4729.86301369863,5701.21816597269,47.4885844748851,157.10274038927,1.01419878296144,2.83368451645716
10,27,1007,14579,NA,11,426,NA,1.10441767068273,3.00996255210909,NA,1.10441767068273,3.00996255210909,4782.100456621,5872.82269778251,52.2374429223737,171.604531809819,1.10441767068272,3.0099625521091
11,28,1025,14980,NA,18,401,NA,1.78748758689176,2.75053158652857,NA,1.78748758689176,2.75053158652857,4867.5799086758,6034.35654110584,85.4794520547948,161.533843323326,1.78748758689177,2.75053158652855
12,29,1036,15457,NA,11,477,NA,1.07317073170732,3.18424566088117,NA,1.07317073170732,3.18424566088117,4919.81735159817,6226.5052774281,52.2374429223746,192.148736322262,1.07317073170732,3.18424566088118
13,30,1053,15872,NA,17,415,NA,1.64092664092664,2.68486769748334,NA,1.64092664092664,2.68486769748334,5000.54794520548,6393.67870630387,80.7305936073053,167.173428875763,1.64092664092663,2.68486769748335
14,31,1065,NA,NA,12,NA,NA,1.13960113960114,NA,NA,1.13960113960114,NA,5057.53424657534,NA,56.9863013698632,NA,1.13960113960114,NA
15,32,1073,NA,NA,8,NA,NA,0.751173708920188,NA,NA,0.751173708920188,NA,5095.52511415525,NA,37.9908675799088,NA,0.751173708920191,NA
16,33,1082,NA,NA,9,NA,NA,0.838769804287046,NA,NA,0.838769804287046,NA,5138.26484018265,NA,42.7397260273974,NA,0.838769804287049,NA
17,34,1094,NA,NA,12,NA,NA,1.1090573012939,NA,NA,1.1090573012939,NA,5195.25114155251,NA,56.9863013698623,NA,1.10905730129389,NA
18,35,1106,NA,NA,12,NA,NA,1.09689213893967,NA,NA,1.09689213893967,NA,5252.23744292237,NA,56.9863013698623,NA,1.09689213893966,NA
19,36,1117,NA,NA,11,NA,NA,0.994575045207957,NA,NA,0.994575045207957,NA,5304.47488584474,NA,52.2374429223737,NA,0.994575045207944,NA
20,37,1135,NA,NA,18,NA,NA,1.61145926589078,NA,NA,1.61145926589078,NA,5389.95433789954,NA,85.4794520547939,NA,1.61145926589077,NA
21,38,1147,NA,NA,12,NA,NA,1.05726872246696,NA,NA,1.05726872246696,NA,5446.9406392694,NA,56.9863013698632,NA,1.05726872246697,NA
22,39,1157,NA,NA,10,NA,NA,0.871839581517001,NA,NA,0.871839581517001,NA,5494.42922374429,NA,47.488584474886,NA,0.871839581517005,NA
23,40,1171,NA,NA,14,NA,NA,1.21002592912705,NA,NA,1.21002592912705,NA,5560.91324200913,NA,66.4840182648395,NA,1.21002592912704,NA
24,41,1184,NA,NA,13,NA,NA,1.11016225448335,NA,NA,1.11016225448335,NA,5622.64840182648,NA,61.7351598173518,NA,1.11016225448335,NA
25,42,1194,NA,NA,10,NA,NA,0.844594594594595,NA,NA,0.844594594594595,NA,5670.13698630136,NA,47.488584474886,NA,0.844594594594599,NA
26,43,1205,NA,NA,11,NA,NA,0.921273031825796,NA,NA,0.921273031825796,NA,5722.37442922374,NA,52.2374429223737,NA,0.921273031825784,NA
27,44,1216,NA,NA,11,NA,NA,0.912863070539419,NA,NA,0.912863070539419,NA,5774.61187214611,NA,52.2374429223746,NA,0.912863070539423,NA
28,45,1225,NA,NA,9,NA,NA,0.740131578947368,NA,NA,0.740131578947368,NA,5817.35159817351,NA,42.7397260273974,NA,0.740131578947372,NA
29,46,1231,NA,NA,6,NA,NA,0.489795918367347,NA,NA,0.489795918367347,NA,5845.84474885844,NA,28.4931506849316,NA,0.489795918367349,NA
30,47,1237,NA,NA,6,NA,NA,0.487408610885459,NA,NA,0.487408610885459,NA,5874.33789954337,NA,28.4931506849316,NA,0.487408610885461,NA
31,48,1243,NA,NA,6,NA,NA,0.485044462409054,NA,NA,0.485044462409054,NA,5902.8310502283,NA,28.4931506849307,NA,0.485044462409041,NA
32,49,1248,NA,NA,5,NA,NA,0.402252614641995,NA,NA,0.402252614641995,NA,5926.57534246575,NA,23.744292237443,NA,0.402252614641997,NA
33,50,1251,NA,NA,3,NA,NA,0.240384615384615,NA,NA,0.240384615384615,NA,5940.82191780821,NA,14.2465753424667,NA,0.240384615384632,NA
34,51,1255,NA,NA,4,NA,NA,0.319744204636291,NA,NA,0.319744204636291,NA,5959.81735159817,NA,18.9954337899544,NA,0.319744204636292,NA
35,52,1258,NA,NA,3,NA,NA,0.239043824701195,NA,NA,0.239043824701195,NA,5974.06392694063,NA,14.2465753424658,NA,0.239043824701196,NA
