"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
6,21,6064,72261,NA,87,3125,NA,1.4555797222687,4.52007637121037,NA,1.4555797222687,4.52007637121037,26010.3948041724,29903.2798632868,373.170242078333,1293.19756954334,1.4555797222687,4.52007637121037
7,22,6149,75311,NA,85,3050,NA,1.40171503957784,4.22081067242358,NA,1.40171503957784,4.22081067242358,26374.9864199961,31165.4406911611,364.591615823658,1262.1608278743,1.40171503957784,4.22081067242357
8,23,6232,78308,NA,83,2997,NA,1.34981297771995,3.97949834685504,NA,1.34981297771995,3.97949834685504,26730.999409565,32405.668888256,356.012989568979,1240.22819709485,1.34981297771994,3.97949834685505
9,24,6290,81448,NA,58,3140,NA,0.930680359435173,4.0098074270828,NA,0.930680359435173,4.0098074270828,26979.7795709506,33705.0738061331,248.780161385555,1299.40491787715,0.930680359435179,4.00980742708281
10,25,6347,84268,NA,57,2820,NA,0.906200317965024,3.4623317945192,NA,0.906200317965024,3.4623317945192,27224.2704192088,34872.055292889,244.490848258218,1166.98148675591,0.906200317965027,3.4623317945192
11,26,6412,86620,NA,65,2352,NA,1.02410587679219,2.79109507760953,NA,1.02410587679219,2.79109507760953,27503.0757724857,35845.3675116301,278.805353276912,973.312218741099,1.02410587679218,2.79109507760953
12,27,6484,88606,NA,72,1986,NA,1.12289457267623,2.29277303163242,NA,1.12289457267623,2.29277303163242,27811.906317654,36667.2204310263,308.830545168272,821.852919396188,1.12289457267622,2.29277303163243
13,28,6601,91113,NA,117,2507,NA,1.80444170265268,2.82937950025958,NA,1.80444170265268,2.82937950025958,28313.7559535524,37704.6752492167,501.849635898445,1037.45481819045,1.80444170265268,2.82937950025957
14,29,6668,93861,NA,67,2748,NA,1.01499772761703,3.01603503342004,NA,1.01499772761703,3.01603503342004,28601.139933084,38841.8614639704,287.383979531587,1137.18621475363,1.01499772761702,3.01603503342004
15,30,6781,96443,NA,113,2582,NA,1.69466106778644,2.75087629579911,NA,1.69466106778644,2.75087629579911,29085.8323164731,39910.3530238299,484.692383389094,1068.49155985949,1.69466106778643,2.75087629579911
16,31,6857,99510,NA,76,3067,NA,1.12077864621737,3.18011675290068,NA,1.12077864621737,3.18011675290068,29411.8201141508,41179.5488464825,325.987797677626,1269.19582265262,1.12077864621738,3.18011675290068
17,32,6906,102184,NA,49,2674,NA,0.714598220796267,2.68716711888252,NA,0.714598220796267,2.68716711888252,29621.9964573903,42286.1121427893,210.17634323952,1106.56329630685,0.714598220796268,2.68716711888253
18,33,6965,NA,NA,59,NA,NA,0.854329568491167,NA,NA,0.854329568491167,NA,29875.0659319032,NA,253.069474512889,NA,0.854329568491161,NA
19,34,7042,NA,NA,77,NA,NA,1.10552763819095,NA,NA,1.10552763819095,NA,30205.3430427081,NA,330.27711080496,NA,1.10552763819096,NA
20,35,7122,NA,NA,80,NA,NA,1.13604089747231,NA,NA,1.13604089747231,NA,30548.4880928951,NA,343.145050186969,NA,1.1360408974723,NA
21,36,7192,NA,NA,70,NA,NA,0.9828699803426,NA,NA,0.9828699803426,NA,30848.7400118087,NA,300.2519189136,NA,0.982869980342602,NA
22,37,7305,NA,NA,113,NA,NA,1.57119021134594,NA,NA,1.57119021134594,NA,31333.4323951978,NA,484.692383389094,NA,1.57119021134593,NA
23,38,7385,NA,NA,80,NA,NA,1.09514031485284,NA,NA,1.09514031485284,NA,31676.5774453848,NA,343.145050186973,NA,1.09514031485285,NA
24,39,7446,NA,NA,61,NA,NA,0.825998645903859,NA,NA,0.825998645903859,NA,31938.2255461523,NA,261.648100767568,NA,0.825998645903869,NA
25,40,7542,NA,NA,96,NA,NA,1.28928283642224,NA,NA,1.28928283642224,NA,32349.9996063767,NA,411.774060224368,NA,1.28928283642225,NA
26,41,7620,NA,NA,78,NA,NA,1.03420843277645,NA,NA,1.03420843277645,NA,32684.566030309,NA,334.566423932301,NA,1.03420843277647,NA
27,42,7688,NA,NA,68,NA,NA,0.89238845144357,NA,NA,0.89238845144357,NA,32976.2393229679,NA,291.673292658925,NA,0.892388451443567,NA
28,43,7755,NA,NA,67,NA,NA,0.871488033298647,NA,NA,0.871488033298647,NA,33263.6233024995,NA,287.383979531587,NA,0.871488033298644,NA
29,44,7827,NA,NA,72,NA,NA,0.928433268858801,NA,NA,0.928433268858801,NA,33572.4538476678,NA,308.830545168275,NA,0.928433268858805,NA
30,45,7889,NA,NA,62,NA,NA,0.792129807078063,NA,NA,0.792129807078063,NA,33838.3912615627,NA,265.937413894899,NA,0.792129807078052,NA
31,46,7926,NA,NA,37,NA,NA,0.469007478767905,NA,NA,0.469007478767905,NA,33997.0958472742,NA,158.704585711472,NA,0.469007478767898,NA
32,47,7962,NA,NA,36,NA,NA,0.454201362604088,NA,NA,0.454201362604088,NA,34151.5111198583,NA,154.415272584134,NA,0.454201362604079,NA
33,48,8003,NA,NA,41,NA,NA,0.514945993468978,NA,NA,0.514945993468978,NA,34327.3729580791,NA,175.861838220822,NA,0.514945993468977,NA
34,49,8033,NA,NA,30,NA,NA,0.374859427714607,NA,NA,0.374859427714607,NA,34456.0523518992,NA,128.679393820115,NA,0.374859427714611,NA
35,50,8054,NA,NA,21,NA,NA,0.261421635752521,NA,NA,0.261421635752521,NA,34546.1279275733,NA,90.0755756740764,NA,0.261421635752511,NA
36,51,8077,NA,NA,23,NA,NA,0.285572386391855,NA,NA,0.285572386391855,NA,34644.7821295021,NA,98.654201928759,NA,0.285572386391869,NA
37,52,8101,NA,NA,24,NA,NA,0.297140027237836,NA,NA,0.297140027237836,NA,34747.7256445582,NA,102.943515056097,NA,0.297140027237851,NA
