"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-18,0,3,794,149,NA,94,24,NA,13.4285714285714,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,5,912,155,2,118,6,66.6666666666667,14.8614609571788,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,11,1045,168,6,133,13,120,14.5833333333333,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,16,1191,211,5,146,43,45.4545454545455,13.9712918660287,25.5952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,22,1315,253,6,124,42,37.5,10.4114189756507,19.9052132701422,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,26,1421,275,4,106,22,18.1818181818182,8.06083650190114,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,33,1538,303,7,117,28,26.9230769230769,8.23363828289937,10.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,46,1654,344,13,116,41,39.3939393939394,7.54226267880364,13.5313531353135,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,61,1792,376,15,138,32,32.6086956521739,8.34340991535671,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,83,1923,432,22,131,56,36.0655737704918,7.31026785714286,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,98,2056,456,15,133,24,18.0722891566265,6.91627665106604,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,114,2172,470,16,116,14,16.3265306122449,5.6420233463035,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,136,2262,499,22,90,29,19.2982456140351,4.14364640883978,6.17021276595745,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,147,2352,519,11,90,20,8.08823529411765,3.97877984084881,4.00801603206413,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,160,2458,537,13,106,18,8.84353741496599,4.50680272108844,3.46820809248555,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,173,2562,560,13,104,23,8.125,4.23108218063466,4.28305400372439,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,185,2664,586,12,102,26,6.9364161849711,3.98126463700234,4.64285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,192,2771,616,7,107,30,3.78378378378378,4.01651651651652,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
0,18,196,2867,633,4,96,17,2.08333333333333,3.46445326596896,2.75974025974026,NA,NA,633,633,17,17,NA,NA
1,19,197,2947,NA,1,80,NA,0.510204081632653,2.79037321241716,NA,0.510204081632653,2.79037321241716,636.229591836735,650.663062434601,3.2295918367347,17.6630624346005,0.510204081632654,2.79037321241715
2,20,203,3014,NA,6,67,NA,3.04568527918782,2.27349847302341,NA,3.04568527918782,2.27349847302341,655.607142857143,665.455877223578,19.3775510204082,14.7928147889779,3.04568527918782,2.2734984730234
3,21,206,3100,NA,3,86,NA,1.47783251231527,2.85335102853351,NA,1.47783251231527,2.85335102853351,665.295918367347,684.443669340774,9.6887755102041,18.9877921171956,1.47783251231527,2.8533510285335
4,22,209,3193,NA,3,93,NA,1.45631067961165,3,NA,1.45631067961165,3,674.984693877551,704.976979420997,9.6887755102041,20.5333100802233,1.45631067961165,3.00000000000001
5,23,212,3281,NA,3,88,NA,1.43540669856459,2.7560288130285,NA,1.43540669856459,2.7560288130285,684.673469387755,724.406348099058,9.6887755102041,19.4293686780607,1.4354066985646,2.7560288130285
6,24,214,3385,NA,2,104,NA,0.943396226415094,3.16976531545261,NA,0.943396226415094,3.16976531545261,691.132653061225,747.368329264039,6.45918367346951,22.9619811649808,0.943396226415112,3.1697653154526
7,25,216,3476,NA,2,91,NA,0.934579439252336,2.68833087149188,NA,0.934579439252336,2.68833087149188,697.591836734694,767.460062783397,6.45918367346928,20.0917335193582,0.934579439252321,2.68833087149187
8,26,218,NA,NA,2,NA,NA,0.925925925925926,NA,NA,0.925925925925926,NA,704.051020408163,NA,6.4591836734694,NA,0.925925925925927,NA
9,27,221,NA,NA,3,NA,NA,1.37614678899083,NA,NA,1.37614678899083,NA,713.739795918367,NA,9.6887755102041,NA,1.37614678899083,NA
10,28,225,NA,NA,4,NA,NA,1.80995475113122,NA,NA,1.80995475113122,NA,726.658163265306,NA,12.9183673469387,NA,1.80995475113121,NA
11,29,227,NA,NA,2,NA,NA,0.888888888888889,NA,NA,0.888888888888889,NA,733.117346938776,NA,6.4591836734694,NA,0.88888888888889,NA
12,30,231,NA,NA,4,NA,NA,1.76211453744493,NA,NA,1.76211453744493,NA,746.035714285714,NA,12.9183673469387,NA,1.76211453744492,NA
13,31,233,NA,NA,2,NA,NA,0.865800865800866,NA,NA,0.865800865800866,NA,752.494897959184,NA,6.45918367346928,NA,0.865800865800852,NA
14,32,235,NA,NA,2,NA,NA,0.858369098712446,NA,NA,0.858369098712446,NA,758.954081632653,NA,6.4591836734694,NA,0.858369098712448,NA
15,33,237,NA,NA,2,NA,NA,0.851063829787234,NA,NA,0.851063829787234,NA,765.413265306122,NA,6.4591836734694,NA,0.851063829787235,NA
16,34,240,NA,NA,3,NA,NA,1.26582278481013,NA,NA,1.26582278481013,NA,775.102040816326,NA,9.6887755102041,NA,1.26582278481013,NA
17,35,242,NA,NA,2,NA,NA,0.833333333333333,NA,NA,0.833333333333333,NA,781.561224489796,NA,6.4591836734694,NA,0.833333333333335,NA
18,36,245,NA,NA,3,NA,NA,1.2396694214876,NA,NA,1.2396694214876,NA,791.25,NA,9.6887755102041,NA,1.23966942148761,NA
19,37,249,NA,NA,4,NA,NA,1.63265306122449,NA,NA,1.63265306122449,NA,804.168367346939,NA,12.9183673469388,NA,1.63265306122449,NA
20,38,251,NA,NA,2,NA,NA,0.803212851405622,NA,NA,0.803212851405622,NA,810.627551020408,NA,6.45918367346951,NA,0.803212851405638,NA
21,39,253,NA,NA,2,NA,NA,0.796812749003984,NA,NA,0.796812749003984,NA,817.086734693878,NA,6.4591836734694,NA,0.796812749003985,NA
22,40,257,NA,NA,4,NA,NA,1.58102766798419,NA,NA,1.58102766798419,NA,830.005102040816,NA,12.9183673469387,NA,1.58102766798418,NA
23,41,259,NA,NA,2,NA,NA,0.778210116731518,NA,NA,0.778210116731518,NA,836.464285714286,NA,6.4591836734694,NA,0.778210116731519,NA
24,42,262,NA,NA,3,NA,NA,1.15830115830116,NA,NA,1.15830115830116,NA,846.15306122449,NA,9.6887755102041,NA,1.15830115830116,NA
25,43,264,NA,NA,2,NA,NA,0.763358778625954,NA,NA,0.763358778625954,NA,852.612244897959,NA,6.45918367346928,NA,0.763358778625942,NA
26,44,266,NA,NA,2,NA,NA,0.757575757575758,NA,NA,0.757575757575758,NA,859.071428571428,NA,6.4591836734694,NA,0.757575757575759,NA
27,45,268,NA,NA,2,NA,NA,0.75187969924812,NA,NA,0.75187969924812,NA,865.530612244898,NA,6.4591836734694,NA,0.751879699248121,NA
28,46,270,NA,NA,2,NA,NA,0.746268656716418,NA,NA,0.746268656716418,NA,871.989795918367,NA,6.45918367346928,NA,0.746268656716406,NA
29,47,271,NA,NA,1,NA,NA,0.37037037037037,NA,NA,0.37037037037037,NA,875.219387755102,NA,3.2295918367347,NA,0.370370370370371,NA
30,48,272,NA,NA,1,NA,NA,0.3690036900369,NA,NA,0.3690036900369,NA,878.448979591837,NA,3.2295918367347,NA,0.369003690036901,NA
31,49,273,NA,NA,1,NA,NA,0.367647058823529,NA,NA,0.367647058823529,NA,881.678571428571,NA,3.2295918367347,NA,0.36764705882353,NA
32,50,274,NA,NA,1,NA,NA,0.366300366300366,NA,NA,0.366300366300366,NA,884.908163265306,NA,3.2295918367347,NA,0.366300366300367,NA
33,51,275,NA,NA,1,NA,NA,0.364963503649635,NA,NA,0.364963503649635,NA,888.137755102041,NA,3.22959183673458,NA,0.364963503649623,NA
34,52,276,NA,NA,1,NA,NA,0.363636363636364,NA,NA,0.363636363636364,NA,891.367346938775,NA,3.2295918367347,NA,0.363636363636364,NA
