"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-20,NA,NA,816,81,NA,152,14,NA,22.8915662650602,20.8955223880597,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,989,106,NA,173,25,NA,21.2009803921569,30.8641975308642,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,8,1156,164,NA,167,58,NA,16.8857431749242,54.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,16,1385,248,8,229,84,100,19.8096885813149,51.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,33,1620,322,17,235,74,106.25,16.9675090252708,29.8387096774194,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,46,1831,377,13,211,55,39.3939393939394,13.0246913580247,17.0807453416149,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,64,2062,429,18,231,52,39.1304347826087,12.6160567995631,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,75,2337,481,11,275,52,17.1875,13.3365664403492,12.1212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,97,2686,565,22,349,84,29.3333333333333,14.933675652546,17.4636174636175,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,136,3077,719,39,391,154,40.2061855670103,14.5569620253165,27.2566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,180,3506,879,44,429,160,32.3529411764706,13.9421514462138,22.2531293463143,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,243,3870,988,63,364,109,35,10.3822019395322,12.4004550625711,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,288,4184,1159,45,314,171,18.5185185185185,8.11369509043928,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,335,4527,1252,47,343,93,16.3194444444444,8.19789674952199,8.02415875754961,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,400,4868,1327,65,341,75,19.4029850746269,7.53258228407334,5.99041533546326,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,434,5274,1472,34,406,145,8.5,8.34018077239113,10.9269027882442,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,470,5661,1524,36,387,52,8.29493087557604,7.33788395904437,3.53260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,509,6052,1684,39,391,160,8.29787234042553,6.90690690690691,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,543,6393,1794,34,341,110,6.67976424361493,5.6345009914078,6.53206650831354,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,564,6658,1868,21,265,74,3.86740331491713,4.14515876740185,4.12486064659978,NA,NA,NA,NA,NA,NA,NA,NA
0,18,577,6924,1970,13,266,102,2.30496453900709,3.99519375187744,5.46038543897216,NA,NA,1970,1970,102,102,NA,NA
1,19,580,7237,NA,3,313,NA,0.519930675909879,4.52050837666089,NA,0.519930675909879,4.52050837666089,1980.24263431542,2059.05401502022,10.2426343154245,89.0540150202196,0.519930675909875,4.52050837666089
2,20,599,7542,NA,19,305,NA,3.27586206896552,4.21445350283267,NA,3.27586206896552,4.21445350283267,2045.11265164645,2145.83188908146,64.8700173310224,86.7778740612366,3.27586206896551,4.21445350283268
3,21,607,7842,NA,8,300,NA,1.3355592654424,3.97772474144789,NA,1.3355592654424,3.97772474144789,2072.42634315425,2231.18717504333,27.3136915077989,85.3552859618717,1.3355592654424,3.97772474144789
4,22,616,8157,NA,9,315,NA,1.4827018121911,4.0168324407039,NA,1.4827018121911,4.0168324407039,2103.15424610052,2320.81022530329,30.7279029462738,89.6230502599651,1.4827018121911,4.01683244070389
5,23,624,8439,NA,8,282,NA,1.2987012987013,3.4571533652078,NA,1.2987012987013,3.4571533652078,2130.46793760832,2401.04419410745,27.3136915077989,80.2339688041593,1.2987012987013,3.45715336520779
6,24,630,8675,NA,6,236,NA,0.961538461538462,2.7965398743927,NA,0.961538461538462,2.7965398743927,2150.95320623917,2468.19035239746,20.4852686308491,67.1461582900056,0.961538461538455,2.79653987439269
7,25,636,8874,NA,6,199,NA,0.952380952380952,2.29394812680115,NA,0.952380952380952,2.29394812680115,2171.43847487002,2524.80935875217,20.4852686308491,56.6190063547083,0.952380952380946,2.29394812680115
8,26,642,9125,NA,6,251,NA,0.943396226415094,2.82848771692585,NA,0.943396226415094,2.82848771692585,2191.92374350087,2596.22328134027,20.4852686308495,71.4139225880995,0.943396226415109,2.82848771692586
9,27,649,9400,NA,7,275,NA,1.09034267912773,3.01369863013699,NA,1.09034267912773,3.01369863013699,2215.82322357019,2674.46562680531,23.899480069324,78.2423454650489,1.09034267912772,3.01369863013698
10,28,661,9658,NA,12,258,NA,1.84899845916795,2.74468085106383,NA,1.84899845916795,2.74468085106383,2256.79376083189,2747.87117273252,40.9705372616986,73.4055459272099,1.84899845916796,2.74468085106384
11,29,668,9965,NA,7,307,NA,1.0590015128593,3.17871194864361,NA,1.0590015128593,3.17871194864361,2280.69324090121,2835.21808203351,23.8994800693245,87.3469093009821,1.05900151285932,3.17871194864361
12,30,679,10233,NA,11,268,NA,1.64670658682635,2.68941294530858,NA,1.64670658682635,2.68941294530858,2318.24956672444,2911.46880415945,37.5563258232237,76.2507221259389,1.64670658682635,2.68941294530858
13,31,687,NA,NA,8,NA,NA,1.17820324005891,NA,NA,1.17820324005891,NA,2345.56325823224,NA,27.3136915077989,NA,1.17820324005891,NA
14,32,692,NA,NA,5,NA,NA,0.727802037845706,NA,NA,0.727802037845706,NA,2362.63431542461,NA,17.0710571923742,NA,0.727802037845698,NA
15,33,697,NA,NA,5,NA,NA,0.722543352601156,NA,NA,0.722543352601156,NA,2379.70537261698,NA,17.0710571923742,NA,0.722543352601148,NA
16,34,705,NA,NA,8,NA,NA,1.14777618364419,NA,NA,1.14777618364419,NA,2407.01906412478,NA,27.3136915077989,NA,1.14777618364419,NA
17,35,713,NA,NA,8,NA,NA,1.13475177304965,NA,NA,1.13475177304965,NA,2434.33275563258,NA,27.3136915077989,NA,1.13475177304964,NA
18,36,720,NA,NA,7,NA,NA,0.981767180925666,NA,NA,0.981767180925666,NA,2458.23223570191,NA,23.899480069324,NA,0.981767180925663,NA
19,37,732,NA,NA,12,NA,NA,1.66666666666667,NA,NA,1.66666666666667,NA,2499.2027729636,NA,40.9705372616982,NA,1.66666666666666,NA
20,38,740,NA,NA,8,NA,NA,1.09289617486339,NA,NA,1.09289617486339,NA,2526.5164644714,NA,27.3136915077989,NA,1.09289617486339,NA
21,39,746,NA,NA,6,NA,NA,0.810810810810811,NA,NA,0.810810810810811,NA,2547.00173310225,NA,20.4852686308491,NA,0.810810810810805,NA
22,40,755,NA,NA,9,NA,NA,1.20643431635389,NA,NA,1.20643431635389,NA,2577.72963604853,NA,30.7279029462734,NA,1.20643431635387,NA
23,41,763,NA,NA,8,NA,NA,1.05960264900662,NA,NA,1.05960264900662,NA,2605.04332755632,NA,27.3136915077989,NA,1.05960264900662,NA
24,42,770,NA,NA,7,NA,NA,0.917431192660551,NA,NA,0.917431192660551,NA,2628.94280762565,NA,23.899480069324,NA,0.917431192660547,NA
25,43,777,NA,NA,7,NA,NA,0.909090909090909,NA,NA,0.909090909090909,NA,2652.84228769497,NA,23.899480069324,NA,0.909090909090906,NA
26,44,784,NA,NA,7,NA,NA,0.900900900900901,NA,NA,0.900900900900901,NA,2676.7417677643,NA,23.899480069324,NA,0.900900900900898,NA
27,45,790,NA,NA,6,NA,NA,0.76530612244898,NA,NA,0.76530612244898,NA,2697.22703639515,NA,20.4852686308495,NA,0.765306122448992,NA
28,46,794,NA,NA,4,NA,NA,0.506329113924051,NA,NA,0.506329113924051,NA,2710.88388214905,NA,13.6568457538997,NA,0.506329113924059,NA
29,47,797,NA,NA,3,NA,NA,0.377833753148615,NA,NA,0.377833753148615,NA,2721.12651646447,NA,10.2426343154248,NA,0.37783375314862,NA
30,48,801,NA,NA,4,NA,NA,0.501882057716437,NA,NA,0.501882057716437,NA,2734.78336221837,NA,13.6568457538997,NA,0.501882057716444,NA
31,49,804,NA,NA,3,NA,NA,0.374531835205993,NA,NA,0.374531835205993,NA,2745.0259965338,NA,10.2426343154248,NA,0.374531835205998,NA
32,50,807,NA,NA,3,NA,NA,0.373134328358209,NA,NA,0.373134328358209,NA,2755.26863084922,NA,10.2426343154248,NA,0.373134328358215,NA
33,51,809,NA,NA,2,NA,NA,0.247831474597274,NA,NA,0.247831474597274,NA,2762.09705372617,NA,6.82842287694984,NA,0.247831474597278,NA
34,52,811,NA,NA,2,NA,NA,0.247218788627936,NA,NA,0.247218788627936,NA,2768.92547660312,NA,6.82842287694984,NA,0.24721878862794,NA
