"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-10,8,81,1390,669,19,177,144,30.6451612903226,14.5919208573784,27.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,110,1584,891,29,194,222,35.8024691358025,13.9568345323741,33.1838565022422,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,130,1748,1013,20,164,122,18.1818181818182,10.3535353535354,13.692480359147,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,151,1889,1077,21,141,64,16.1538461538462,8.06636155606407,6.31786771964462,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,181,2045,1101,30,156,24,19.8675496688742,8.25833774483854,2.22841225626741,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,196,2199,1170,15,154,69,8.28729281767956,7.53056234718826,6.26702997275204,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,212,2382,1210,16,183,40,8.16326530612245,8.32196452933151,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,230,2557,1232,18,175,22,8.49056603773585,7.34676742233417,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,245,2733,1353,15,176,121,6.52173913043478,6.88306609307783,9.82142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,255,2887,1396,10,154,43,4.08163265306122,5.63483351628247,3.17812269031781,NA,NA,NA,NA,NA,NA,NA,NA
0,18,261,3007,1407,6,120,11,2.35294117647059,4.15656390717007,0.787965616045845,NA,NA,1407,1407,11,11,NA,NA
1,19,262,3127,NA,1,120,NA,0.383141762452107,3.99068839374792,NA,0.383141762452107,3.99068839374792,1412.3908045977,1463.14898570003,5.39080459770116,56.1489857000333,0.383141762452108,3.99068839374793
2,20,270,3268,NA,8,141,NA,3.05343511450382,4.50911416693316,NA,3.05343511450382,4.50911416693316,1455.51724137931,1529.12404389757,43.1264367816093,65.9750581975391,3.05343511450382,4.50911416693316
3,21,274,3406,NA,4,138,NA,1.48148148148148,4.22276621787026,NA,1.48148148148148,4.22276621787026,1477.08045977012,1593.69537745261,21.5632183908046,64.5713335550381,1.48148148148148,4.22276621787025
4,22,278,3542,NA,4,136,NA,1.45985401459854,3.99295361127422,NA,1.45985401459854,3.99295361127422,1498.64367816092,1657.33089457932,21.5632183908046,63.6355171267046,1.45985401459854,3.99295361127424
5,23,282,3684,NA,4,142,NA,1.43884892086331,4.00903444381705,NA,1.43884892086331,4.00903444381705,1520.20689655172,1723.77386099102,21.5632183908044,66.4429664117063,1.4388489208633,4.00903444381707
6,24,284,3811,NA,2,127,NA,0.709219858156028,3.44733984799131,NA,0.709219858156028,3.44733984799131,1530.98850574713,1783.19820419022,10.7816091954021,59.4243431992018,0.709219858156015,3.44733984799131
7,25,287,3918,NA,3,107,NA,1.05633802816901,2.807662030963,NA,1.05633802816901,2.807662030963,1547.16091954023,1833.26438310609,16.1724137931035,50.066178915863,1.05633802816902,2.807662030963
8,26,290,4008,NA,3,90,NA,1.04529616724739,2.29709035222052,NA,1.04529616724739,2.29709035222052,1563.33333333333,1875.37612238111,16.1724137931033,42.111739275025,1.04529616724737,2.29709035222052
9,27,293,4121,NA,3,113,NA,1.03448275862069,2.81936127744511,NA,1.03448275862069,2.81936127744511,1579.50574712644,1928.24975058198,16.1724137931033,52.8736282008647,1.03448275862068,2.81936127744511
10,28,299,4245,NA,6,124,NA,2.04778156996587,3.00897840330017,NA,2.04778156996587,3.00897840330017,1611.85057471264,1986.27036913868,32.344827586207,58.020618556701,2.04778156996588,3.00897840330017
11,29,302,4362,NA,3,117,NA,1.00334448160535,2.75618374558304,NA,1.00334448160535,2.75618374558304,1628.02298850575,2041.01563019621,16.1724137931035,54.7452610575324,1.00334448160535,2.75618374558304
12,30,307,4501,NA,5,139,NA,1.65562913907285,3.18661164603393,NA,1.65562913907285,3.18661164603393,1654.97701149425,2106.05487196541,26.9540229885056,65.0392417692051,1.65562913907284,3.18661164603392
13,31,310,4622,NA,3,121,NA,0.977198697068404,2.68829149077983,NA,0.977198697068404,2.68829149077983,1671.14942528736,2162.67176587961,16.1724137931035,56.6168939142003,0.977198697068407,2.68829149077983
14,32,312,NA,NA,2,NA,NA,0.645161290322581,NA,NA,0.645161290322581,NA,1681.93103448276,NA,10.7816091954021,NA,0.645161290322569,NA
15,33,315,NA,NA,3,NA,NA,0.961538461538462,NA,NA,0.961538461538462,NA,1698.10344827586,NA,16.1724137931035,NA,0.961538461538464,NA
16,34,318,NA,NA,3,NA,NA,0.952380952380952,NA,NA,0.952380952380952,NA,1714.27586206896,NA,16.1724137931035,NA,0.952380952380955,NA
17,35,322,NA,NA,4,NA,NA,1.25786163522013,NA,NA,1.25786163522013,NA,1735.83908045977,NA,21.5632183908046,NA,1.25786163522013,NA
18,36,325,NA,NA,3,NA,NA,0.93167701863354,NA,NA,0.93167701863354,NA,1752.01149425287,NA,16.1724137931035,NA,0.931677018633543,NA
19,37,330,NA,NA,5,NA,NA,1.53846153846154,NA,NA,1.53846153846154,NA,1778.96551724138,NA,26.9540229885056,NA,1.53846153846153,NA
20,38,334,NA,NA,4,NA,NA,1.21212121212121,NA,NA,1.21212121212121,NA,1800.52873563218,NA,21.5632183908046,NA,1.21212121212122,NA
21,39,337,NA,NA,3,NA,NA,0.898203592814371,NA,NA,0.898203592814371,NA,1816.70114942529,NA,16.1724137931033,NA,0.898203592814361,NA
22,40,341,NA,NA,4,NA,NA,1.18694362017804,NA,NA,1.18694362017804,NA,1838.26436781609,NA,21.5632183908044,NA,1.18694362017803,NA
23,41,345,NA,NA,4,NA,NA,1.17302052785924,NA,NA,1.17302052785924,NA,1859.8275862069,NA,21.5632183908046,NA,1.17302052785924,NA
24,42,348,NA,NA,3,NA,NA,0.869565217391304,NA,NA,0.869565217391304,NA,1876,NA,16.1724137931033,NA,0.869565217391295,NA
25,43,351,NA,NA,3,NA,NA,0.862068965517241,NA,NA,0.862068965517241,NA,1892.1724137931,NA,16.1724137931033,NA,0.862068965517232,NA
26,44,354,NA,NA,3,NA,NA,0.854700854700855,NA,NA,0.854700854700855,NA,1908.34482758621,NA,16.1724137931035,NA,0.854700854700857,NA
27,45,357,NA,NA,3,NA,NA,0.847457627118644,NA,NA,0.847457627118644,NA,1924.51724137931,NA,16.1724137931035,NA,0.847457627118647,NA
28,46,358,NA,NA,1,NA,NA,0.280112044817927,NA,NA,0.280112044817927,NA,1929.90804597701,NA,5.39080459770116,NA,0.280112044817928,NA
29,47,360,NA,NA,2,NA,NA,0.558659217877095,NA,NA,0.558659217877095,NA,1940.68965517241,NA,10.7816091954023,NA,0.558659217877097,NA
30,48,362,NA,NA,2,NA,NA,0.555555555555556,NA,NA,0.555555555555556,NA,1951.47126436781,NA,10.7816091954023,NA,0.555555555555557,NA
31,49,363,NA,NA,1,NA,NA,0.276243093922652,NA,NA,0.276243093922652,NA,1956.86206896552,NA,5.39080459770094,NA,0.276243093922641,NA
32,50,364,NA,NA,1,NA,NA,0.275482093663912,NA,NA,0.275482093663912,NA,1962.25287356322,NA,5.39080459770094,NA,0.275482093663901,NA
33,51,365,NA,NA,1,NA,NA,0.274725274725275,NA,NA,0.274725274725275,NA,1967.64367816092,NA,5.39080459770116,NA,0.274725274725276,NA
34,52,366,NA,NA,1,NA,NA,0.273972602739726,NA,NA,0.273972602739726,NA,1973.03448275862,NA,5.39080459770139,NA,0.273972602739739,NA
