"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
15,33,532,NA,NA,5,NA,NA,0.94876660341556,NA,NA,0.94876660341556,NA,1547.63636363636,NA,14.5454545454545,NA,0.948766603415558,NA
16,34,538,NA,NA,6,NA,NA,1.12781954887218,NA,NA,1.12781954887218,NA,1565.09090909091,NA,17.4545454545455,NA,1.12781954887218,NA
17,35,544,NA,NA,6,NA,NA,1.11524163568773,NA,NA,1.11524163568773,NA,1582.54545454545,NA,17.4545454545453,NA,1.11524163568772,NA
18,36,549,NA,NA,5,NA,NA,0.919117647058824,NA,NA,0.919117647058824,NA,1597.09090909091,NA,14.5454545454547,NA,0.919117647058836,NA
19,37,558,NA,NA,9,NA,NA,1.63934426229508,NA,NA,1.63934426229508,NA,1623.27272727273,NA,26.1818181818182,NA,1.63934426229509,NA
20,38,564,NA,NA,6,NA,NA,1.0752688172043,NA,NA,1.0752688172043,NA,1640.72727272727,NA,17.4545454545455,NA,1.0752688172043,NA
21,39,569,NA,NA,5,NA,NA,0.886524822695036,NA,NA,0.886524822695036,NA,1655.27272727273,NA,14.5454545454547,NA,0.886524822695047,NA
22,40,576,NA,NA,7,NA,NA,1.23022847100176,NA,NA,1.23022847100176,NA,1675.63636363636,NA,20.3636363636365,NA,1.23022847100177,NA
23,41,582,NA,NA,6,NA,NA,1.04166666666667,NA,NA,1.04166666666667,NA,1693.09090909091,NA,17.4545454545455,NA,1.04166666666667,NA
24,42,587,NA,NA,5,NA,NA,0.859106529209622,NA,NA,0.859106529209622,NA,1707.63636363636,NA,14.5454545454545,NA,0.85910652920962,NA
25,43,592,NA,NA,5,NA,NA,0.851788756388416,NA,NA,0.851788756388416,NA,1722.18181818182,NA,14.5454545454543,NA,0.8517887563884,NA
26,44,598,NA,NA,6,NA,NA,1.01351351351351,NA,NA,1.01351351351351,NA,1739.63636363636,NA,17.4545454545453,NA,1.0135135135135,NA
27,45,603,NA,NA,5,NA,NA,0.836120401337793,NA,NA,0.836120401337793,NA,1754.18181818182,NA,14.5454545454547,NA,0.836120401337804,NA
28,46,605,NA,NA,2,NA,NA,0.33167495854063,NA,NA,0.33167495854063,NA,1760,NA,5.81818181818176,NA,0.331674958540627,NA
29,47,608,NA,NA,3,NA,NA,0.495867768595041,NA,NA,0.495867768595041,NA,1768.72727272727,NA,8.72727272727275,NA,0.495867768595043,NA
30,48,611,NA,NA,3,NA,NA,0.493421052631579,NA,NA,0.493421052631579,NA,1777.45454545454,NA,8.72727272727252,NA,0.493421052631567,NA
31,49,614,NA,NA,3,NA,NA,0.490998363338789,NA,NA,0.490998363338789,NA,1786.18181818182,NA,8.72727272727275,NA,0.49099836333879,NA
32,50,615,NA,NA,1,NA,NA,0.162866449511401,NA,NA,0.162866449511401,NA,1789.09090909091,NA,2.90909090909099,NA,0.162866449511405,NA
33,51,617,NA,NA,2,NA,NA,0.32520325203252,NA,NA,0.32520325203252,NA,1794.90909090909,NA,5.81818181818176,NA,0.325203252032517,NA
34,52,619,NA,NA,2,NA,NA,0.324149108589951,NA,NA,0.324149108589951,NA,1800.72727272727,NA,5.81818181818198,NA,0.324149108589961,NA
