"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-2,14,1388,16723,5836,106,1143,324,8.26833073322933,7.33632862644416,5.87808417997097,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,1503,17878,6187,115,1155,351,8.28530259365994,6.90665550439514,6.01439342015079,NA,NA,NA,NA,NA,NA,NA,NA
0,16,1605,18886,6604,102,1008,417,6.78642714570858,5.63821456538763,6.73993858089543,NA,NA,6604,6604,417,417,NA,NA
1,17,1668,19669,NA,63,783,NA,3.92523364485981,4.14592820078365,NA,3.92523364485981,4.14592820078365,6863.22242990654,6877.79709837975,259.222429906542,273.797098379752,3.92523364485981,4.14592820078365
2,18,1705,20453,NA,37,784,NA,2.21822541966427,3.98596776653617,NA,2.21822541966427,3.98596776653617,7015.46417445483,7151.94387376893,152.241744548287,274.146775389177,2.21822541966427,3.98596776653617
3,19,1713,21377,NA,8,924,NA,0.469208211143695,4.51767466875275,NA,0.469208211143695,4.51767466875275,7048.38130841122,7475.0454304776,32.9171339563864,323.101556708672,0.469208211143696,4.51767466875274
4,20,1768,22280,NA,55,903,NA,3.21074138937536,4.22416615989147,NA,3.21074138937536,4.22416615989147,7274.68660436137,7790.80376998835,226.305295950156,315.758339510749,3.21074138937536,4.22416615989147
5,21,1794,23166,NA,26,886,NA,1.47058823529412,3.97666068222621,NA,1.47058823529412,3.97666068222621,7381.66728971963,8100.61760033887,106.980685358255,309.813830350525,1.47058823529411,3.97666068222622
6,22,1819,24095,NA,25,929,NA,1.39353400222965,4.01018734352068,NA,1.39353400222965,4.01018734352068,7484.53333333333,8425.46754209467,102.866043613707,324.849941755799,1.39353400222965,4.01018734352069
7,23,1844,24930,NA,25,835,NA,1.37438152831226,3.46544926333264,NA,1.37438152831226,3.46544926333264,7587.39937694704,8717.44784496452,102.866043613707,291.98030286985,1.37438152831226,3.46544926333263
8,24,1861,25625,NA,17,695,NA,0.921908893709327,2.78780585639791,NA,0.921908893709327,2.78780585639791,7657.34828660436,8960.47336651488,69.9489096573216,243.025521550355,0.921908893709337,2.78780585639792
9,25,1878,26213,NA,17,588,NA,0.913487372380441,2.29463414634146,NA,0.913487372380441,2.29463414634146,7727.29719626168,9166.08344805676,69.9489096573207,205.610081541883,0.913487372380438,2.29463414634147
10,26,1897,26954,NA,19,741,NA,1.01171458998935,2.82684164345935,NA,1.01171458998935,2.82684164345935,7805.4753894081,9425.19411204066,78.1781931464166,259.110663983902,1.01171458998934,2.82684164345933
11,27,1918,27767,NA,21,813,NA,1.1070110701107,3.01624990724939,NA,1.1070110701107,3.01624990724939,7891.88286604361,9709.48152070316,86.4074766355143,284.2874086625,1.1070110701107,3.01624990724937
12,28,1953,28531,NA,35,764,NA,1.82481751824817,2.75146756941693,NA,1.82481751824817,2.75146756941693,8035.8953271028,9976.63475590384,144.012461059189,267.153235200678,1.82481751824817,2.75146756941694
13,29,1973,29439,NA,20,908,NA,1.02406554019457,3.18250324208755,NA,1.02406554019457,3.18250324208755,8118.18816199377,10294.1414804617,82.2928348909645,317.506724557874,1.02406554019456,3.18250324208756
14,30,2006,30230,NA,33,791,NA,1.67257982767359,2.68691191956249,NA,1.67257982767359,2.68691191956249,8253.97133956386,10570.7359949169,135.783177570092,276.594514455153,1.67257982767358,2.6869119195625
15,31,2028,NA,NA,22,NA,NA,1.09670987038883,NA,NA,1.09670987038883,NA,8344.49345794392,NA,90.5221183800622,NA,1.09670987038883,NA
16,32,2043,NA,NA,15,NA,NA,0.739644970414201,NA,NA,0.739644970414201,NA,8406.21308411215,NA,61.7196261682257,NA,0.739644970414218,NA
17,33,2060,NA,NA,17,NA,NA,0.83210964268233,NA,NA,0.83210964268233,NA,8476.16199376947,NA,69.9489096573197,NA,0.832109642682317,NA
18,34,2083,NA,NA,23,NA,NA,1.11650485436893,NA,NA,1.11650485436893,NA,8570.79875389408,NA,94.6367601246111,NA,1.11650485436894,NA
19,35,2107,NA,NA,24,NA,NA,1.15218434949592,NA,NA,1.15218434949592,NA,8669.55015576324,NA,98.7514018691581,NA,1.15218434949591,NA
20,36,2128,NA,NA,21,NA,NA,0.996677740863787,NA,NA,0.996677740863787,NA,8755.95763239875,NA,86.4074766355134,NA,0.99667774086378,NA
21,37,2161,NA,NA,33,NA,NA,1.55075187969925,NA,NA,1.55075187969925,NA,8891.74080996884,NA,135.783177570092,NA,1.55075187969924,NA
22,38,2185,NA,NA,24,NA,NA,1.1105969458584,NA,NA,1.1105969458584,NA,8990.492211838,NA,98.7514018691581,NA,1.11059694585839,NA
23,39,2203,NA,NA,18,NA,NA,0.823798627002288,NA,NA,0.823798627002288,NA,9064.55576323987,NA,74.0635514018686,NA,0.823798627002283,NA
24,40,2231,NA,NA,28,NA,NA,1.27099409895597,NA,NA,1.27099409895597,NA,9179.76573208722,NA,115.209968847352,NA,1.27099409895597,NA
25,41,2254,NA,NA,23,NA,NA,1.03092783505155,NA,NA,1.03092783505155,NA,9274.40249221183,NA,94.6367601246093,NA,1.03092783505153,NA
26,42,2274,NA,NA,20,NA,NA,0.887311446317657,NA,NA,0.887311446317657,NA,9356.6953271028,NA,82.2928348909663,NA,0.887311446317665,NA
27,43,2294,NA,NA,20,NA,NA,0.879507475813544,NA,NA,0.879507475813544,NA,9438.98816199376,NA,82.2928348909645,NA,0.879507475813532,NA
28,44,2316,NA,NA,22,NA,NA,0.959023539668701,NA,NA,0.959023539668701,NA,9529.51028037382,NA,90.5221183800622,NA,0.959023539668701,NA
29,45,2334,NA,NA,18,NA,NA,0.77720207253886,NA,NA,0.77720207253886,NA,9603.57383177569,NA,74.0635514018686,NA,0.777202072538855,NA
30,46,2345,NA,NA,11,NA,NA,0.471293916023993,NA,NA,0.471293916023993,NA,9648.83489096572,NA,45.2610591900302,NA,0.471293916023984,NA
31,47,2355,NA,NA,10,NA,NA,0.426439232409382,NA,NA,0.426439232409382,NA,9689.9813084112,NA,41.1464174454832,NA,0.426439232409385,NA
32,48,2367,NA,NA,12,NA,NA,0.509554140127389,NA,NA,0.509554140127389,NA,9739.35700934578,NA,49.3757009345791,NA,0.509554140127385,NA
33,49,2376,NA,NA,9,NA,NA,0.380228136882129,NA,NA,0.380228136882129,NA,9776.38878504672,NA,37.0317757009343,NA,0.380228136882127,NA
34,50,2383,NA,NA,7,NA,NA,0.294612794612795,NA,NA,0.294612794612795,NA,9805.19127725856,NA,28.8024922118384,NA,0.294612794612799,NA
35,51,2389,NA,NA,6,NA,NA,0.251783466219052,NA,NA,0.251783466219052,NA,9829.87912772585,NA,24.6878504672895,NA,0.25178346621905,NA
36,52,2397,NA,NA,8,NA,NA,0.334868145667643,NA,NA,0.334868145667643,NA,9862.79626168223,NA,32.9171339563854,NA,0.334868145667635,NA
