"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-11,4,206,5187,6980,57,753,986,38.255033557047,16.9824086603518,16.4497831164498,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,241,5864,7695,35,677,715,16.9902912621359,13.0518604202815,10.243553008596,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,312,6603,8904,71,739,1209,29.4605809128631,12.6023192360164,15.7115009746589,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,436,7485,10357,124,882,1453,39.7435897435897,13.3575647432985,16.3185085354897,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,578,8600,11256,142,1115,899,32.5688073394495,14.8964595858383,8.68011972578932,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,779,9855,12262,201,1255,1006,34.7750865051903,14.593023255814,8.93745557924662,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,923,11229,13549,144,1374,1287,18.4852374839538,13.9421613394216,10.4958408090034,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,1071,12394,15078,148,1165,1529,16.0346695557963,10.3749220767655,11.284965680124,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,1282,13398,16422,211,1004,1344,19.7012138188609,8.10069388413749,8.91364902506964,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,1389,14498,17887,107,1100,1465,8.34633385335414,8.21018062397373,8.92095968822312,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,1505,15590,19180,116,1092,1293,8.35133189344852,7.53207338943302,7.22871359087606,NA,NA,NA,NA,NA,NA,NA,NA
0,15,1630,16890,20852,125,1300,1672,8.30564784053156,8.33867864015394,8.71741397288843,NA,NA,20852,20852,1672,1672,NA,NA
1,16,1740,18129,NA,110,1239,NA,6.74846625766871,7.33570159857904,NA,6.74846625766871,7.33570159857904,22259.1901840491,22381.6404973357,1407.19018404908,1529.6404973357,6.74846625766871,7.33570159857904
2,17,1808,19381,NA,68,1252,NA,3.90804597701149,6.9060621104308,NA,3.90804597701149,6.9060621104308,23129.0895705521,23927.330491415,869.899386503064,1545.68999407934,3.90804597701148,6.9060621104308
3,18,1848,20474,NA,40,1093,NA,2.21238938053097,5.63954388318456,NA,2.21238938053097,5.63954388318456,23640.7950920245,25276.722794553,511.705521472391,1349.39230313795,2.21238938053097,5.63954388318457
4,19,1857,21323,NA,9,849,NA,0.487012987012987,4.14672267265801,NA,0.487012987012987,4.14672267265801,23755.9288343558,26324.8783895796,115.133742331291,1048.15559502664,0.487012987012997,4.14672267265801
5,20,1917,22172,NA,60,849,NA,3.23101777059774,3.98161609529616,NA,3.23101777059774,3.98161609529616,24523.4871165644,27373.0339846063,767.558282208589,1048.15559502664,3.23101777059774,3.98161609529617
6,21,1945,23175,NA,28,1003,NA,1.46061554512259,4.52372361537074,NA,1.46061554512259,4.52372361537074,24881.6809815951,28611.3143872114,358.193865030673,1238.28040260509,1.46061554512258,4.52372361537075
7,22,1972,24153,NA,27,978,NA,1.38817480719794,4.22006472491909,NA,1.38817480719794,4.22006472491909,25227.082208589,29818.7303730018,345.401226993868,1207.41598579041,1.38817480719796,4.22006472491909
8,23,1999,25114,NA,27,961,NA,1.36916835699797,3.97880180515878,NA,1.36916835699797,3.97880180515878,25572.4834355828,31005.1585553582,345.401226993861,1186.42818235642,1.36916835699796,3.97880180515878
9,24,2017,26121,NA,18,1007,NA,0.900450225112556,4.0097156964243,NA,0.900450225112556,4.0097156964243,25802.7509202454,32248.3772646536,230.267484662578,1243.21870929544,0.900450225112561,4.0097156964243
10,25,2036,27025,NA,19,904,NA,0.941993058998513,3.46081696719115,NA,0.941993058998513,3.46081696719115,26045.8110429448,33364.4345766726,243.060122699386,1116.05731201894,0.94199305899851,3.46081696719113
11,26,2056,27780,NA,20,755,NA,0.982318271119843,2.79370952821462,NA,0.982318271119843,2.79370952821462,26301.663803681,34296.539964476,255.852760736198,932.105387803436,0.982318271119848,2.79370952821462
12,27,2079,28417,NA,23,637,NA,1.11867704280156,2.29301655867531,NA,1.11867704280156,2.29301655867531,26595.8944785276,35082.9653049142,294.230674846625,786.425340438131,1.11867704280155,2.29301655867531
13,28,2117,29221,NA,38,804,NA,1.82780182780183,2.82929232501672,NA,1.82780182780183,2.82929232501672,27082.0147239264,36075.5649496744,486.120245398772,992.599644760216,1.82780182780182,2.82929232501672
14,29,2138,30102,NA,21,881,NA,0.991969768540387,3.01495499811779,NA,0.991969768540387,3.01495499811779,27350.6601226994,37163.2269982238,268.645398773006,1087.66204854943,0.991969768540386,3.01495499811778
15,30,2175,30930,NA,37,828,NA,1.73058933582788,2.75064779748854,NA,1.73058933582788,2.75064779748854,27823.9877300613,38185.4564831261,473.327607361964,1022.22948490231,1.73058933582788,2.75064779748854
16,31,2199,31914,NA,24,984,NA,1.10344827586207,3.18137730358875,NA,1.10344827586207,3.18137730358875,28131.0110429448,39400.279928952,307.023312883433,1214.82344582593,1.10344827586206,3.18137730358875
17,32,2215,32771,NA,16,857,NA,0.727603456116417,2.68534185623864,NA,0.727603456116417,2.68534185623864,28335.6932515337,40458.3121373594,204.682208588958,1058.03220840734,0.72760345611642,2.68534185623864
18,33,2234,NA,NA,19,NA,NA,0.857787810383747,NA,NA,0.857787810383747,NA,28578.7533742331,NA,243.060122699386,NA,0.857787810383745,NA
19,34,2258,NA,NA,24,NA,NA,1.07430617726052,NA,NA,1.07430617726052,NA,28885.7766871166,NA,307.023312883437,NA,1.07430617726052,NA
20,35,2284,NA,NA,26,NA,NA,1.15146147032772,NA,NA,1.15146147032772,NA,29218.3852760736,NA,332.608588957053,NA,1.15146147032772,NA
21,36,2307,NA,NA,23,NA,NA,1.00700525394046,NA,NA,1.00700525394046,NA,29512.6159509202,NA,294.230674846629,NA,1.00700525394047,NA
22,37,2343,NA,NA,36,NA,NA,1.56046814044213,NA,NA,1.56046814044213,NA,29973.1509202454,NA,460.534969325152,NA,1.56046814044213,NA
23,38,2369,NA,NA,26,NA,NA,1.1096884336321,NA,NA,1.1096884336321,NA,30305.7595092024,NA,332.608588957057,NA,1.1096884336321,NA
24,39,2388,NA,NA,19,NA,NA,0.802026171380329,NA,NA,0.802026171380329,NA,30548.8196319018,NA,243.060122699386,NA,0.802026171380327,NA
25,40,2419,NA,NA,31,NA,NA,1.29815745393635,NA,NA,1.29815745393635,NA,30945.3914110429,NA,396.571779141108,NA,1.29815745393636,NA
26,41,2444,NA,NA,25,NA,NA,1.0334849111203,NA,NA,1.0334849111203,NA,31265.2073619632,NA,319.815950920245,NA,1.0334849111203,NA
27,42,2466,NA,NA,22,NA,NA,0.900163666121113,NA,NA,0.900163666121113,NA,31546.645398773,NA,281.438036809817,NA,0.900163666121117,NA
28,43,2487,NA,NA,21,NA,NA,0.851581508515815,NA,NA,0.851581508515815,NA,31815.290797546,NA,268.645398773006,NA,0.851581508515813,NA
29,44,2510,NA,NA,23,NA,NA,0.924809006835545,NA,NA,0.924809006835545,NA,32109.5214723926,NA,294.230674846622,NA,0.924809006835532,NA
30,45,2530,NA,NA,20,NA,NA,0.796812749003984,NA,NA,0.796812749003984,NA,32365.3742331288,NA,255.852760736198,NA,0.796812749003988,NA
31,46,2542,NA,NA,12,NA,NA,0.474308300395257,NA,NA,0.474308300395257,NA,32518.8858895705,NA,153.511656441719,NA,0.474308300395259,NA
32,47,2553,NA,NA,11,NA,NA,0.43273013375295,NA,NA,0.43273013375295,NA,32659.6049079755,NA,140.71901840491,NA,0.432730133752958,NA
33,48,2567,NA,NA,14,NA,NA,0.54837446141794,NA,NA,0.54837446141794,NA,32838.7018404908,NA,179.096932515335,NA,0.548374461417931,NA
34,49,2576,NA,NA,9,NA,NA,0.350603817686015,NA,NA,0.350603817686015,NA,32953.8355828221,NA,115.133742331287,NA,0.350603817686011,NA
35,50,2583,NA,NA,7,NA,NA,0.271739130434783,NA,NA,0.271739130434783,NA,33043.3840490798,NA,89.548466257671,NA,0.271739130434789,NA
36,51,2590,NA,NA,7,NA,NA,0.2710027100271,NA,NA,0.2710027100271,NA,33132.9325153374,NA,89.5484662576637,NA,0.271002710027085,NA
37,52,2598,NA,NA,8,NA,NA,0.308880308880309,NA,NA,0.308880308880309,NA,33235.2736196319,NA,102.341104294472,NA,0.308880308880288,NA
