"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
5,21,447,5774,NA,6,221,NA,1.36054421768707,3.97983072213218,NA,1.36054421768707,3.97983072213218,1494.0975,1640.07605693648,20.0550000000001,62.7739536859995,1.36054421768708,3.97983072213217
6,22,453,6005,NA,6,231,NA,1.34228187919463,4.0006927606512,NA,1.34228187919463,4.0006927606512,1514.1525,1705.69046101551,20.0550000000001,65.6144040790314,1.34228187919463,4.0006927606512
7,23,459,6213,NA,6,208,NA,1.32450331125828,3.46378018318068,NA,1.32450331125828,3.46378018318068,1534.2075,1764.77182919057,20.0550000000001,59.0813681750583,1.32450331125828,3.46378018318067
8,24,464,6387,NA,5,174,NA,1.08932461873638,2.80057943022694,NA,1.08932461873638,2.80057943022694,1550.92,1814.19566602932,16.7125000000001,49.4238368387507,1.08932461873639,2.80057943022694
9,25,468,6533,NA,4,146,NA,0.862068965517241,2.28589322060435,NA,0.862068965517241,2.28589322060435,1564.29,1855.66624176758,13.3699999999999,41.4705757382621,0.862068965517234,2.28589322060435
10,26,473,6718,NA,5,185,NA,1.06837606837607,2.8317771314863,NA,1.06837606837607,2.8317771314863,1581.0025,1908.21457403867,16.7124999999999,52.5483322710857,1.06837606837606,2.8317771314863
11,27,478,6921,NA,5,203,NA,1.05708245243129,3.02173265852932,NA,1.05708245243129,3.02173265852932,1597.715,1965.87571701721,16.7124999999999,57.6611429785426,1.05708245243128,3.02173265852932
12,28,487,7111,NA,9,190,NA,1.88284518828452,2.7452680248519,NA,1.88284518828452,2.7452680248519,1627.7975,2019.84427448481,30.0825,53.9685574676016,1.88284518828452,2.74526802485191
13,29,492,7337,NA,5,226,NA,1.02669404517454,3.17817465897905,NA,1.02669404517454,3.17817465897905,1644.51,2084.03845336733,16.7125000000001,64.1941788825154,1.02669404517454,3.17817465897905
14,30,500,7534,NA,8,197,NA,1.6260162601626,2.68502112580074,NA,1.6260162601626,2.68502112580074,1671.25,2139.99532611005,26.7400000000002,55.9568727427236,1.62601626016262,2.68502112580074
15,31,506,NA,NA,6,NA,NA,1.2,NA,NA,1.2,NA,1691.305,NA,20.0550000000001,NA,1.2,NA
16,32,509,NA,NA,3,NA,NA,0.592885375494071,NA,NA,0.592885375494071,NA,1701.3325,NA,10.0274999999999,NA,0.592885375494066,NA
17,33,514,NA,NA,5,NA,NA,0.982318271119843,NA,NA,0.982318271119843,NA,1718.045,NA,16.7125000000001,NA,0.982318271119848,NA
18,34,519,NA,NA,5,NA,NA,0.972762645914397,NA,NA,0.972762645914397,NA,1734.7575,NA,16.7124999999999,NA,0.972762645914389,NA
19,35,525,NA,NA,6,NA,NA,1.15606936416185,NA,NA,1.15606936416185,NA,1754.8125,NA,20.0550000000003,NA,1.15606936416187,NA
20,36,530,NA,NA,5,NA,NA,0.952380952380952,NA,NA,0.952380952380952,NA,1771.525,NA,16.7124999999999,NA,0.952380952380944,NA
21,37,539,NA,NA,9,NA,NA,1.69811320754717,NA,NA,1.69811320754717,NA,1801.6075,NA,30.0825000000002,NA,1.69811320754718,NA
22,38,545,NA,NA,6,NA,NA,1.11317254174397,NA,NA,1.11317254174397,NA,1821.6625,NA,20.0550000000001,NA,1.11317254174397,NA
23,39,549,NA,NA,4,NA,NA,0.73394495412844,NA,NA,0.73394495412844,NA,1835.0325,NA,13.3700000000001,NA,0.733944954128447,NA
24,40,556,NA,NA,7,NA,NA,1.27504553734062,NA,NA,1.27504553734062,NA,1858.43,NA,23.3974999999998,NA,1.27504553734061,NA
25,41,562,NA,NA,6,NA,NA,1.07913669064748,NA,NA,1.07913669064748,NA,1878.485,NA,20.0549999999998,NA,1.07913669064747,NA
26,42,567,NA,NA,5,NA,NA,0.889679715302491,NA,NA,0.889679715302491,NA,1895.1975,NA,16.7125000000001,NA,0.889679715302496,NA
27,43,572,NA,NA,5,NA,NA,0.881834215167548,NA,NA,0.881834215167548,NA,1911.91,NA,16.7124999999999,NA,0.881834215167541,NA
28,44,577,NA,NA,5,NA,NA,0.874125874125874,NA,NA,0.874125874125874,NA,1928.6225,NA,16.7125000000001,NA,0.874125874125879,NA
29,45,582,NA,NA,5,NA,NA,0.866551126516464,NA,NA,0.866551126516464,NA,1945.335,NA,16.7124999999999,NA,0.866551126516457,NA
30,46,584,NA,NA,2,NA,NA,0.343642611683849,NA,NA,0.343642611683849,NA,1952.02,NA,6.68499999999995,NA,0.343642611683846,NA
31,47,587,NA,NA,3,NA,NA,0.513698630136986,NA,NA,0.513698630136986,NA,1962.0475,NA,10.0275000000001,NA,0.513698630136994,NA
32,48,590,NA,NA,3,NA,NA,0.511073253833049,NA,NA,0.511073253833049,NA,1972.075,NA,10.0274999999997,NA,0.511073253833034,NA
33,49,592,NA,NA,2,NA,NA,0.338983050847458,NA,NA,0.338983050847458,NA,1978.76,NA,6.68499999999995,NA,0.338983050847455,NA
34,50,594,NA,NA,2,NA,NA,0.337837837837838,NA,NA,0.337837837837838,NA,1985.445,NA,6.68499999999972,NA,0.337837837837824,NA
35,51,596,NA,NA,2,NA,NA,0.336700336700337,NA,NA,0.336700336700337,NA,1992.13,NA,6.68500000000017,NA,0.336700336700345,NA
36,52,597,NA,NA,1,NA,NA,0.167785234899329,NA,NA,0.167785234899329,NA,1995.4725,NA,3.34249999999997,NA,0.167785234899327,NA
