"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-19,NA,NA,770,278,NA,135,33,NA,21.259842519685,13.469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,6,900,321,NA,130,43,NA,16.8831168831169,15.4676258992806,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,12,1078,420,6,178,99,100,19.7777777777778,30.8411214953271,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,26,1261,535,14,183,115,116.666666666667,16.9758812615955,27.3809523809524,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,36,1425,621,10,164,86,38.4615384615385,13.005551149881,16.0747663551402,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,50,1605,738,14,180,117,38.8888888888889,12.6315789473684,18.8405797101449,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,59,1819,1008,9,214,270,18,13.3333333333333,36.5853658536585,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,76,2090,1113,17,271,105,28.8135593220339,14.8982957669049,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,106,2395,1279,30,305,166,39.4736842105263,14.5933014354067,14.9146451033243,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,140,2729,1458,34,334,179,32.0754716981132,13.9457202505219,13.9953088350274,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,189,3013,1514,49,284,56,35,10.4067423964822,3.84087791495199,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,224,3257,1742,35,244,228,18.5185185185185,8.09824095585795,15.0594451783355,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,260,3524,1836,36,267,94,16.0714285714286,8.19772797052502,5.39609644087256,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,312,3790,1953,52,266,117,20,7.54824063564132,6.37254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,338,4106,2087,26,316,134,8.33333333333333,8.3377308707124,6.86123911930364,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,366,4407,2318,28,301,231,8.28402366863905,7.3307355090112,11.0685194058457,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,396,4711,2456,30,304,138,8.19672131147541,6.89811663262991,5.95340811044003,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,423,4977,2584,27,266,128,6.81818181818182,5.64635958395245,5.21172638436482,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,439,5183,2700,16,206,116,3.78250591016548,4.13903958207756,4.48916408668731,NA,NA,NA,NA,NA,NA,NA,NA
0,18,449,5389,2836,10,206,136,2.27790432801822,3.97453212425236,5.03703703703704,NA,NA,2836,2836,136,136,NA,NA
1,19,451,5633,NA,2,244,NA,0.44543429844098,4.5277416960475,NA,0.44543429844098,4.5277416960475,2848.63251670379,2964.40675449991,12.6325167037858,128.406754499907,0.445434298440965,4.5277416960475
2,20,466,5871,NA,15,238,NA,3.32594235033259,4.22510207704598,NA,3.32594235033259,4.22510207704598,2943.37639198218,3089.65596585637,94.7438752783964,125.249211356467,3.3259423503326,4.22510207704599
3,21,473,6104,NA,7,233,NA,1.50214592274678,3.96865951285982,NA,1.50214592274678,3.96865951285982,2987.59020044543,3212.27389125997,44.2138084632516,122.6179254036,1.50214592274678,3.96865951285983
4,22,479,6349,NA,6,245,NA,1.26849894291755,4.01376146788991,NA,1.26849894291755,4.01376146788991,3025.48775055679,3341.20690295045,37.8975501113582,128.93301169048,1.26849894291754,4.0137614678899
5,23,486,6569,NA,7,220,NA,1.46137787056367,3.46511261616003,NA,1.46137787056367,3.46511261616003,3069.70155902004,3456.9834848766,44.213808463252,115.776581926146,1.46137787056369,3.46511261616002
6,24,490,6752,NA,4,183,NA,0.823045267489712,2.78581214796773,NA,0.823045267489712,2.78581214796773,3094.96659242762,3553.28855075153,25.2650334075724,96.3050658749307,0.823045267489714,2.78581214796774
7,25,495,6907,NA,5,155,NA,1.02040816326531,2.29561611374408,NA,1.02040816326531,2.29561611374408,3126.54788418708,3634.85841529041,31.5812917594653,81.5698645388752,1.0204081632653,2.29561611374407
8,26,500,7103,NA,5,196,NA,1.01010101010101,2.83770088316201,NA,1.01010101010101,2.83770088316201,3158.12917594655,3738.00482464279,31.5812917594658,103.146409352385,1.01010101010102,2.83770088316202
9,27,505,7317,NA,5,214,NA,1,3.01281148810362,NA,1,3.01281148810362,3189.71046770601,3850.6238634255,31.5812917594653,112.619038782706,0.999999999999995,3.01281148810362
10,28,515,7518,NA,10,201,NA,1.98019801980198,2.7470274702747,NA,1.98019801980198,2.7470274702747,3252.87305122494,3956.40155873075,63.1625835189311,105.777695305252,1.98019801980199,2.74702747027471
11,29,520,7757,NA,5,239,NA,0.970873786407767,3.17903697791966,NA,0.970873786407767,3.17903697791966,3284.45434298441,4082.17702727779,31.5812917594653,125.77546854704,0.970873786407763,3.17903697791966
12,30,529,7966,NA,9,209,NA,1.73076923076923,2.69434059559108,NA,1.73076923076923,2.69434059559108,3341.30066815145,4192.16478010763,56.8463251670378,109.987752829839,1.73076923076923,2.69434059559109
13,31,535,NA,NA,6,NA,NA,1.13421550094518,NA,NA,1.13421550094518,NA,3379.19821826281,NA,37.8975501113591,NA,1.1342155009452,NA
14,32,538,NA,NA,3,NA,NA,0.560747663551402,NA,NA,0.560747663551402,NA,3398.14699331849,NA,18.9487750556796,NA,0.56074766355141,NA
15,33,543,NA,NA,5,NA,NA,0.929368029739777,NA,NA,0.929368029739777,NA,3429.72828507795,NA,31.5812917594653,NA,0.929368029739773,NA
16,34,549,NA,NA,6,NA,NA,1.10497237569061,NA,NA,1.10497237569061,NA,3467.62583518931,NA,37.8975501113587,NA,1.10497237569061,NA
17,35,555,NA,NA,6,NA,NA,1.09289617486339,NA,NA,1.09289617486339,NA,3505.52338530067,NA,37.8975501113587,NA,1.09289617486339,NA
18,36,561,NA,NA,6,NA,NA,1.08108108108108,NA,NA,1.08108108108108,NA,3543.42093541203,NA,37.8975501113582,NA,1.08108108108107,NA
19,37,569,NA,NA,8,NA,NA,1.42602495543672,NA,NA,1.42602495543672,NA,3593.95100222717,NA,50.5300668151444,NA,1.42602495543671,NA
20,38,576,NA,NA,7,NA,NA,1.23022847100176,NA,NA,1.23022847100176,NA,3638.16481069042,NA,44.2138084632516,NA,1.23022847100175,NA
21,39,580,NA,NA,4,NA,NA,0.694444444444444,NA,NA,0.694444444444444,NA,3663.429844098,NA,25.2650334075724,NA,0.694444444444446,NA
22,40,588,NA,NA,8,NA,NA,1.37931034482759,NA,NA,1.37931034482759,NA,3713.95991091314,NA,50.5300668151449,NA,1.37931034482759,NA
23,41,594,NA,NA,6,NA,NA,1.02040816326531,NA,NA,1.02040816326531,NA,3751.8574610245,NA,37.8975501113582,NA,1.0204081632653,NA
24,42,599,NA,NA,5,NA,NA,0.841750841750842,NA,NA,0.841750841750842,NA,3783.43875278396,NA,31.5812917594653,NA,0.841750841750838,NA
25,43,605,NA,NA,6,NA,NA,1.0016694490818,NA,NA,1.0016694490818,NA,3821.33630289532,NA,37.8975501113582,NA,1.00166944908179,NA
26,44,610,NA,NA,5,NA,NA,0.826446280991736,NA,NA,0.826446280991736,NA,3852.91759465479,NA,31.5812917594653,NA,0.826446280991732,NA
27,45,615,NA,NA,5,NA,NA,0.819672131147541,NA,NA,0.819672131147541,NA,3884.49888641425,NA,31.5812917594649,NA,0.819672131147526,NA
28,46,618,NA,NA,3,NA,NA,0.48780487804878,NA,NA,0.48780487804878,NA,3903.44766146993,NA,18.9487750556791,NA,0.487804878048776,NA
29,47,621,NA,NA,3,NA,NA,0.485436893203883,NA,NA,0.485436893203883,NA,3922.39643652561,NA,18.9487750556791,NA,0.485436893203879,NA
30,48,624,NA,NA,3,NA,NA,0.483091787439614,NA,NA,0.483091787439614,NA,3941.34521158129,NA,18.9487750556796,NA,0.483091787439621,NA
31,49,626,NA,NA,2,NA,NA,0.32051282051282,NA,NA,0.32051282051282,NA,3953.97772828508,NA,12.6325167037862,NA,0.320512820512821,NA
32,50,628,NA,NA,2,NA,NA,0.319488817891374,NA,NA,0.319488817891374,NA,3966.61024498886,NA,12.6325167037858,NA,0.319488817891363,NA
33,51,630,NA,NA,2,NA,NA,0.318471337579618,NA,NA,0.318471337579618,NA,3979.24276169265,NA,12.6325167037867,NA,0.31847133757963,NA
34,52,632,NA,NA,2,NA,NA,0.317460317460317,NA,NA,0.317460317460317,NA,3991.87527839643,NA,12.6325167037862,NA,0.317460317460318,NA
