"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-18,0,12,1701,585,NA,246,128,NA,16.9072164948454,28.0087527352298,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,23,2037,707,11,336,122,91.6666666666667,19.7530864197531,20.8547008547009,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,49,2383,842,26,346,135,113.04347826087,16.985763377516,19.0947666195191,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,68,2694,989,19,311,147,38.7755102040816,13.0507763323542,17.458432304038,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,95,3034,1112,27,340,123,39.7058823529412,12.6206384558278,12.4368048533873,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,111,3439,1221,16,405,109,16.8421052631579,13.3487145682268,9.80215827338129,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,143,3952,1351,32,513,130,28.8288288288288,14.9171270718232,10.6470106470106,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,201,4528,1550,58,576,199,40.5594405594406,14.5748987854251,14.7298297557365,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,265,5160,1730,64,632,180,31.8407960199005,13.9575971731449,11.6129032258065,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,358,5695,1912,93,535,182,35.0943396226415,10.3682170542636,10.5202312138728,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,424,6156,2112,66,461,200,18.4357541899441,8.09482001755926,10.4602510460251,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,492,6662,2267,68,506,155,16.0377358490566,8.21962313190383,7.33901515151515,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,589,7163,2440,97,501,173,19.7154471544715,7.52026418492945,7.63123070136745,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,638,7761,2578,49,598,138,8.31918505942275,8.34845735027223,5.65573770491803,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,691,8330,2756,53,569,178,8.30721003134796,7.33152944208221,6.90457719162141,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,749,8905,2885,58,575,129,8.39363241678726,6.90276110444178,4.68069666182874,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,800,9407,3068,51,502,183,6.80907877169559,5.63728242560359,6.34315424610052,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,831,9797,3213,31,390,145,3.875,4.14584883597321,4.72620599739244,NA,NA,NA,NA,NA,NA,NA,NA
0,18,849,10188,3341,18,391,128,2.16606498194946,3.99101765846688,3.98381574852163,NA,NA,3341,3341,128,128,NA,NA
1,19,853,10648,NA,4,460,NA,0.471142520612485,4.51511582253632,NA,0.471142520612485,4.51511582253632,3356.74087161366,3491.85001963094,15.7408716136633,150.850019630938,0.471142520612491,4.51511582253632
2,20,881,11098,NA,28,450,NA,3.28253223915592,4.22614575507138,NA,3.28253223915592,4.22614575507138,3466.9269729093,3639.42069100903,110.186101295641,147.570671378091,3.28253223915591,4.22614575507136
3,21,894,11539,NA,13,441,NA,1.47559591373439,3.9736889529645,NA,1.47559591373439,3.9736889529645,3518.08480565371,3784.03994895956,51.1578327444049,144.61925795053,1.47559591373439,3.97368895296451
4,22,906,12002,NA,12,463,NA,1.34228187919463,4.01247941762718,NA,1.34228187919463,4.01247941762718,3565.3074204947,3935.87377306635,47.2226148409895,151.833824106792,1.34228187919463,4.01247941762716
5,23,918,12418,NA,12,416,NA,1.32450331125828,3.46608898516914,NA,1.32450331125828,3.46608898516914,3612.53003533569,4072.29466038477,47.2226148409895,136.420887318414,1.32450331125828,3.46608898516914
6,24,927,12764,NA,9,346,NA,0.980392156862745,2.78627798357223,NA,0.980392156862745,2.78627798357223,3647.94699646643,4185.76010993325,35.416961130742,113.465449548488,0.980392156862745,2.78627798357223
7,25,935,13057,NA,8,293,NA,0.862998921251348,2.29551864619242,NA,0.862998921251348,2.29551864619242,3679.42873969376,4281.84501374166,31.4817432273262,96.0849038084025,0.862998921251347,2.29551864619243
8,26,945,13426,NA,10,369,NA,1.06951871657754,2.82607030711496,NA,1.06951871657754,2.82607030711496,3718.78091872791,4402.85296427169,39.3521790341579,121.007950530035,1.06951871657754,2.82607030711494
9,27,955,13831,NA,10,405,NA,1.05820105820106,3.01653508118576,NA,1.05820105820106,3.01653508118576,3758.13309776207,4535.66656851197,39.3521790341583,132.813604240282,1.05820105820107,3.01653508118575
10,28,973,14212,NA,18,381,NA,1.8848167539267,2.75468151254428,NA,1.8848167539267,2.75468151254428,3828.96702002356,4660.60973694542,70.8339222614845,124.94316843345,1.88481675392671,2.75468151254427
11,29,983,14664,NA,10,452,NA,1.02774922918808,3.180410920349,NA,1.02774922918808,3.180410920349,3868.31919905772,4808.83627797408,39.3521790341574,148.226541028661,1.02774922918807,3.180410920349
12,30,999,15058,NA,16,394,NA,1.62767039674466,2.68685215493726,NA,1.62767039674466,2.68685215493726,3931.28268551237,4938.04259913624,62.9634864546524,129.206321162152,1.62767039674466,2.68685215493726
13,31,1010,NA,NA,11,NA,NA,1.1011011011011,NA,NA,1.1011011011011,NA,3974.57008244994,NA,43.2873969375742,NA,1.10110110110111,NA
14,32,1018,NA,NA,8,NA,NA,0.792079207920792,NA,NA,0.792079207920792,NA,4006.05182567727,NA,31.4817432273262,NA,0.79207920792079,NA
15,33,1026,NA,NA,8,NA,NA,0.785854616895874,NA,NA,0.785854616895874,NA,4037.53356890459,NA,31.4817432273258,NA,0.785854616895861,NA
16,34,1038,NA,NA,12,NA,NA,1.16959064327485,NA,NA,1.16959064327485,NA,4084.75618374558,NA,47.2226148409891,NA,1.16959064327485,NA
17,35,1049,NA,NA,11,NA,NA,1.0597302504817,NA,NA,1.0597302504817,NA,4128.04358068316,NA,43.2873969375737,NA,1.0597302504817,NA
18,36,1060,NA,NA,11,NA,NA,1.04861773117255,NA,NA,1.04861773117255,NA,4171.33097762073,NA,43.2873969375742,NA,1.04861773117256,NA
19,37,1076,NA,NA,16,NA,NA,1.50943396226415,NA,NA,1.50943396226415,NA,4234.29446407538,NA,62.9634864546524,NA,1.50943396226415,NA
20,38,1088,NA,NA,12,NA,NA,1.11524163568773,NA,NA,1.11524163568773,NA,4281.51707891637,NA,47.2226148409891,NA,1.11524163568772,NA
21,39,1097,NA,NA,9,NA,NA,0.827205882352941,NA,NA,0.827205882352941,NA,4316.93404004711,NA,35.4169611307425,NA,0.827205882352952,NA
22,40,1111,NA,NA,14,NA,NA,1.27620783956244,NA,NA,1.27620783956244,NA,4372.02709069494,NA,55.0930506478207,NA,1.27620783956244,NA
23,41,1123,NA,NA,12,NA,NA,1.08010801080108,NA,NA,1.08010801080108,NA,4419.24970553592,NA,47.2226148409891,NA,1.08010801080107,NA
24,42,1133,NA,NA,10,NA,NA,0.890471950133571,NA,NA,0.890471950133571,NA,4458.60188457008,NA,39.3521790341574,NA,0.890471950133561,NA
25,43,1143,NA,NA,10,NA,NA,0.88261253309797,NA,NA,0.88261253309797,NA,4497.95406360424,NA,39.3521790341574,NA,0.882612533097961,NA
26,44,1153,NA,NA,10,NA,NA,0.874890638670166,NA,NA,0.874890638670166,NA,4537.3062426384,NA,39.3521790341574,NA,0.874890638670157,NA
27,45,1163,NA,NA,10,NA,NA,0.867302688638335,NA,NA,0.867302688638335,NA,4576.65842167255,NA,39.3521790341574,NA,0.867302688638326,NA
28,46,1168,NA,NA,5,NA,NA,0.429922613929493,NA,NA,0.429922613929493,NA,4596.33451118963,NA,19.6760895170792,NA,0.429922613929498,NA
29,47,1173,NA,NA,5,NA,NA,0.428082191780822,NA,NA,0.428082191780822,NA,4616.01060070671,NA,19.6760895170792,NA,0.428082191780827,NA
30,48,1179,NA,NA,6,NA,NA,0.51150895140665,NA,NA,0.51150895140665,NA,4639.62190812721,NA,23.611307420495,NA,0.511508951406656,NA
31,49,1184,NA,NA,5,NA,NA,0.424088210347752,NA,NA,0.424088210347752,NA,4659.29799764429,NA,19.6760895170792,NA,0.424088210347758,NA
32,50,1187,NA,NA,3,NA,NA,0.253378378378378,NA,NA,0.253378378378378,NA,4671.10365135453,NA,11.8056537102475,NA,0.253378378378382,NA
33,51,1190,NA,NA,3,NA,NA,0.25273799494524,NA,NA,0.25273799494524,NA,4682.90930506478,NA,11.8056537102466,NA,0.252737994945224,NA
34,52,1194,NA,NA,4,NA,NA,0.336134453781513,NA,NA,0.336134453781513,NA,4698.65017667844,NA,15.7408716136633,NA,0.336134453781517,NA
