"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-3,15,412,4587,1976,31,314,130,8.13648293963255,7.34846711912006,7.04225352112676,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,440,4903,2102,28,316,126,6.79611650485437,6.88903422716372,6.37651821862348,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,457,5180,2206,17,277,104,3.86363636363636,5.64960228431573,4.9476688867745,NA,NA,NA,NA,NA,NA,NA,NA
0,18,468,5395,2303,11,215,97,2.40700218818381,4.15057915057915,4.39709882139619,NA,NA,2303,2303,97,97,NA,NA
1,19,470,5610,NA,2,215,NA,0.427350427350427,3.98517145505097,NA,0.427350427350427,3.98517145505097,2312.84188034188,2394.77849860982,9.84188034188037,91.7784986098241,0.427350427350428,3.98517145505098
2,20,485,5863,NA,15,253,NA,3.19148936170213,4.50980392156863,NA,3.19148936170213,4.50980392156863,2386.65598290598,2502.77831325301,73.8141025641025,107.999814643188,3.19148936170213,4.50980392156862
3,21,492,6111,NA,7,248,NA,1.44329896907216,4.22991642503838,NA,1.44329896907216,4.22991642503838,2421.10256410256,2608.6437442076,34.4465811965811,105.865430954588,1.44329896907216,4.22991642503838
4,22,499,6354,NA,7,243,NA,1.42276422764228,3.97643593519882,NA,1.42276422764228,3.97643593519882,2455.54914529915,2712.37479147359,34.4465811965811,103.731047265987,1.42276422764227,3.97643593519884
5,23,506,6609,NA,7,255,NA,1.40280561122244,4.01322001888574,NA,1.40280561122244,4.01322001888574,2489.99572649573,2821.22835959222,34.4465811965811,108.853568118628,1.40280561122244,4.01322001888573
6,24,510,6837,NA,4,228,NA,0.790513833992095,3.44984112573763,NA,0.790513833992095,3.44984112573763,2509.67948717949,2918.5562557924,19.6837606837607,97.3278962001855,0.790513833992097,3.44984112573763
7,25,515,7028,NA,5,191,NA,0.980392156862745,2.7936229340354,NA,0.980392156862745,2.7936229340354,2534.28418803419,3000.08971269694,24.6047008547007,81.5334569045413,0.980392156862739,2.7936229340354
8,26,520,7189,NA,5,161,NA,0.970873786407767,2.29083665338645,NA,0.970873786407767,2.29083665338645,2558.88888888889,3068.81686746988,24.6047008547007,68.7271547729379,0.970873786407761,2.29083665338645
9,27,526,7393,NA,6,204,NA,1.15384615384615,2.83766866045347,NA,1.15384615384615,2.83766866045347,2588.41452991453,3155.89972196478,29.5256410256411,87.0828544949027,1.15384615384616,2.83766866045347
10,28,536,7616,NA,10,223,NA,1.90114068441065,3.01636683349114,NA,1.90114068441065,3.01636683349114,2637.62393162393,3251.09323447637,49.2094017094018,95.1935125115847,1.90114068441065,3.01636683349114
11,29,541,7825,NA,5,209,NA,0.932835820895522,2.74422268907563,NA,0.932835820895522,2.74422268907563,2662.22863247863,3340.31047265987,24.6047008547007,89.2172381835035,0.932835820895517,2.74422268907564
12,30,550,8074,NA,9,249,NA,1.66358595194085,3.18210862619808,NA,1.66358595194085,3.18210862619808,2706.51709401709,3446.60278035218,44.2884615384614,106.292307692308,1.66358595194085,3.18210862619808
13,31,556,8291,NA,6,217,NA,1.09090909090909,2.6876393361407,NA,1.09090909090909,2.6876393361407,2736.04273504273,3539.23503243744,29.5256410256411,92.6322520852636,1.09090909090909,2.68763933614068
14,32,560,NA,NA,4,NA,NA,0.719424460431655,NA,NA,0.719424460431655,NA,2755.7264957265,NA,19.6837606837607,NA,0.719424460431657,NA
15,33,565,NA,NA,5,NA,NA,0.892857142857143,NA,NA,0.892857142857143,NA,2780.3311965812,NA,24.6047008547007,NA,0.892857142857137,NA
16,34,571,NA,NA,6,NA,NA,1.06194690265487,NA,NA,1.06194690265487,NA,2809.85683760684,NA,29.5256410256411,NA,1.06194690265487,NA
17,35,578,NA,NA,7,NA,NA,1.22591943957968,NA,NA,1.22591943957968,NA,2844.30341880342,NA,34.4465811965811,NA,1.22591943957968,NA
18,36,584,NA,NA,6,NA,NA,1.03806228373702,NA,NA,1.03806228373702,NA,2873.82905982906,NA,29.5256410256407,NA,1.03806228373701,NA
19,37,593,NA,NA,9,NA,NA,1.54109589041096,NA,NA,1.54109589041096,NA,2918.11752136752,NA,44.2884615384614,NA,1.54109589041096,NA
20,38,599,NA,NA,6,NA,NA,1.01180438448567,NA,NA,1.01180438448567,NA,2947.64316239316,NA,29.5256410256411,NA,1.01180438448567,NA
21,39,604,NA,NA,5,NA,NA,0.834724540901502,NA,NA,0.834724540901502,NA,2972.24786324786,NA,24.6047008547007,NA,0.834724540901497,NA
22,40,612,NA,NA,8,NA,NA,1.32450331125828,NA,NA,1.32450331125828,NA,3011.61538461538,NA,39.3675213675215,NA,1.32450331125828,NA
23,41,618,NA,NA,6,NA,NA,0.980392156862745,NA,NA,0.980392156862745,NA,3041.14102564102,NA,29.5256410256411,NA,0.980392156862748,NA
24,42,624,NA,NA,6,NA,NA,0.970873786407767,NA,NA,0.970873786407767,NA,3070.66666666667,NA,29.5256410256411,NA,0.97087378640777,NA
25,43,629,NA,NA,5,NA,NA,0.801282051282051,NA,NA,0.801282051282051,NA,3095.27136752137,NA,24.6047008547007,NA,0.801282051282046,NA
26,44,635,NA,NA,6,NA,NA,0.95389507154213,NA,NA,0.95389507154213,NA,3124.79700854701,NA,29.5256410256411,NA,0.953895071542133,NA
27,45,640,NA,NA,5,NA,NA,0.78740157480315,NA,NA,0.78740157480315,NA,3149.40170940171,NA,24.6047008547007,NA,0.787401574803145,NA
28,46,643,NA,NA,3,NA,NA,0.46875,NA,NA,0.46875,NA,3164.16452991453,NA,14.7628205128203,NA,0.468749999999994,NA
29,47,646,NA,NA,3,NA,NA,0.46656298600311,NA,NA,0.46656298600311,NA,3178.92735042735,NA,14.7628205128208,NA,0.466562986003119,NA
30,48,649,NA,NA,3,NA,NA,0.464396284829721,NA,NA,0.464396284829721,NA,3193.69017094017,NA,14.7628205128208,NA,0.46439628482973,NA
31,49,652,NA,NA,3,NA,NA,0.462249614791988,NA,NA,0.462249614791988,NA,3208.45299145299,NA,14.7628205128208,NA,0.462249614791996,NA
32,50,653,NA,NA,1,NA,NA,0.153374233128834,NA,NA,0.153374233128834,NA,3213.37393162393,NA,4.92094017094041,NA,0.153374233128842,NA
33,51,655,NA,NA,2,NA,NA,0.306278713629403,NA,NA,0.306278713629403,NA,3223.21581196581,NA,9.84188034188037,NA,0.306278713629404,NA
34,52,657,NA,NA,2,NA,NA,0.305343511450382,NA,NA,0.305343511450382,NA,3233.05769230769,NA,9.84188034187991,NA,0.305343511450368,NA
