"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-132,NA,NA,NA,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,140,NA,NA,29,NA,NA,26.1261261261261,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,142,NA,NA,2,NA,NA,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,187,NA,NA,45,NA,NA,31.6901408450704,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,202,NA,NA,15,NA,NA,8.02139037433155,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,217,NA,NA,15,NA,NA,7.42574257425743,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,230,NA,NA,13,NA,NA,5.99078341013825,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,307,NA,NA,77,NA,NA,33.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,380,NA,NA,73,NA,NA,23.7785016286645,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,462,NA,NA,82,NA,NA,21.5789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,552,NA,NA,90,NA,NA,19.4805194805195,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,636,NA,NA,84,NA,NA,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,707,NA,NA,71,NA,NA,11.1635220125786,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,803,NA,NA,96,NA,NA,13.5785007072136,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,1075,NA,NA,272,NA,NA,33.8729763387298,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,1418,NA,NA,343,NA,NA,31.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,1546,NA,NA,128,NA,NA,9.02679830747532,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,2084,NA,NA,538,NA,NA,34.7994825355757,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,2311,NA,NA,227,NA,NA,10.8925143953935,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,2633,NA,NA,322,NA,NA,13.9333621808741,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,3018,NA,NA,385,NA,NA,14.6221040638055,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,3094,NA,NA,76,NA,NA,2.51822398939695,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,3246,NA,NA,152,NA,NA,4.91273432449903,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,3660,NA,NA,414,NA,NA,12.7541589648799,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,3764,NA,NA,104,NA,NA,2.84153005464481,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,3870,NA,NA,106,NA,NA,2.81615302869288,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,4076,NA,NA,206,NA,NA,5.32299741602067,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,4195,NA,NA,119,NA,NA,2.91952894995093,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,4428,NA,NA,233,NA,NA,5.55423122765197,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,4648,NA,NA,220,NA,NA,4.96838301716351,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,4932,NA,NA,284,NA,NA,6.11015490533563,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,5223,NA,NA,291,NA,NA,5.90024330900243,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,5453,NA,NA,230,NA,NA,4.40359946390963,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,5660,NA,NA,207,NA,NA,3.79607555474051,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,5878,NA,NA,218,NA,NA,3.85159010600707,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,6087,NA,NA,209,NA,NA,3.55563116706363,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,6259,NA,NA,172,NA,NA,2.82569410218498,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,6459,NA,NA,200,NA,NA,3.19539862597859,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,6599,NA,NA,140,NA,NA,2.16751819167054,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,6710,NA,NA,111,NA,NA,1.6820730413699,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,6981,NA,NA,271,NA,NA,4.03874813710879,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,7192,NA,NA,211,NA,NA,3.02248961466839,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,7294,NA,NA,102,NA,NA,1.4182424916574,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,7579,NA,NA,285,NA,NA,3.90732108582396,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,7777,NA,NA,198,NA,NA,2.61248185776488,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,7958,NA,NA,181,NA,NA,2.32737559470233,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,8212,NA,NA,254,NA,NA,3.19175672279467,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,8488,NA,NA,276,NA,NA,3.36093521675597,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,8772,NA,NA,284,NA,NA,3.34590009425071,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,8928,NA,NA,156,NA,NA,1.77838577291382,NA,NA,NA,NA,NA,NA,NA,NA
