"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,150,114,NA,49,NA,NA,48.5148514851485,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,210,133,NA,60,19,NA,40,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,296,157,NA,86,24,NA,40.9523809523809,18.0451127819549,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,428,202,NA,132,45,NA,44.5945945945946,28.6624203821656,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,580,202,NA,152,0,NA,35.5140186915888,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,737,252,NA,157,50,NA,27.0689655172414,24.7524752475248,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1107,293,NA,370,41,NA,50.2035278154681,16.2698412698413,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1331,335,NA,224,42,NA,20.2348690153568,14.3344709897611,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1635,483,NA,304,148,NA,22.839969947408,44.1791044776119,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2019,611,NA,384,128,NA,23.4862385321101,26.5010351966874,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2521,924,NA,502,313,NA,24.8637939574047,51.227495908347,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3030,1063,NA,509,139,NA,20.1904006346688,15.04329004329,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,3845,1279,NA,815,216,NA,26.8976897689769,20.3198494825964,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,4820,1536,NA,975,257,NA,25.3576072821847,20.0938232994527,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,5994,1733,NA,1174,197,NA,24.356846473029,12.8255208333333,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,6632,2102,NA,638,369,NA,10.643977310644,21.2925562608194,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,80,8144,2355,NA,1512,253,NA,22.7985524728589,12.0361560418649,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,157,9876,3006,77,1732,651,96.25,21.2671905697446,27.6433121019108,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,334,11541,3879,177,1665,873,112.738853503185,16.8590522478736,29.0419161676647,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,464,13826,4643,130,2285,764,38.9221556886228,19.7989775582705,19.6957978860531,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,642,16172,5708,178,2346,1065,38.3620689655172,16.9680312454795,22.9377557613612,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,753,18285,6447,111,2113,739,17.2897196261682,13.0657927281721,12.9467414155571,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,972,20589,7482,219,2304,1035,29.0836653386454,12.6004922067268,16.0539785946952,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,1361,23339,8155,389,2750,673,40.0205761316872,13.3566467531206,8.99492114407912,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,1801,26817,9191,440,3478,1036,32.3291697281411,14.9020952054501,12.7038626609442,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,2428,30729,10701,627,3912,1510,34.8139922265408,14.5877614945743,16.4291154390164,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,2879,35014,12026,451,4285,1325,18.5749588138385,13.9444824107521,12.3820203719279,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,3341,38647,13438,462,3633,1412,16.0472386245224,10.3758496601359,11.7412273407617,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,3997,41777,14336,656,3130,898,19.6348398683029,8.09894687815354,6.68254204494716,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,4332,45207,15865,335,3430,1529,8.38128596447335,8.21025923354956,10.6654575892857,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,4692,48612,16957,360,3405,1092,8.31024930747922,7.53201937753003,6.88307595335645,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,5081,52665,18309,389,4053,1352,8.29070758738278,8.33744754381634,7.97310845078728,NA,NA,NA,NA,NA,NA,NA,NA
0,16,5426,56527,19472,345,3862,1163,6.79000196811651,7.33314345390677,6.35206728931127,NA,NA,19472,19472,1163,1163,NA,NA
1,17,5637,60431,NA,211,3904,NA,3.88868411352746,6.90643409344207,NA,3.88868411352746,6.90643409344207,20229.2045705861,20816.820846675,757.204570586066,1344.82084667504,3.88868411352745,6.90643409344207
2,18,5763,63840,NA,126,3409,NA,2.23523150612028,5.6411444457315,NA,2.23523150612028,5.6411444457315,20681.3741245853,21991.1277796451,452.169553999265,1174.30693297008,2.23523150612029,5.64114444573149
3,19,5790,66487,NA,27,2647,NA,0.468505986465383,4.14630325814536,NA,0.468505986465383,4.14630325814536,20778.2676004423,22902.9466272755,96.8934758569812,911.818847630333,0.468505986465365,4.14630325814535
4,20,5977,69136,NA,187,2649,NA,3.22970639032815,3.98423752011671,NA,3.22970639032815,3.98423752011671,21449.3446369333,23815.4544200117,671.077036490969,912.507792736214,3.22970639032815,3.98423752011671
5,21,6064,72261,NA,87,3125,NA,1.4555797222687,4.52007637121037,NA,1.4555797222687,4.52007637121037,21761.556948028,24891.931147947,312.212311094732,1076.47672793532,1.45557972226871,4.52007637121036
6,22,6149,75311,NA,85,3050,NA,1.40171503957784,4.22081067242358,NA,1.40171503957784,4.22081067242358,22066.5919646148,25942.5724344119,305.035016586808,1050.64128646487,1.40171503957785,4.22081067242357
7,23,6232,78308,NA,83,2997,NA,1.34981297771995,3.97949834685504,NA,1.34981297771995,3.97949834685504,22364.4496866937,26974.956675571,297.857722078876,1032.38424115909,1.34981297771994,3.97949834685504
8,24,6290,81448,NA,58,3140,NA,0.930680359435173,4.0098074270828,NA,0.930680359435173,4.0098074270828,22572.5912274235,28056.6004918004,208.141540729819,1081.64381622941,0.930680359435172,4.00980742708281
