"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,25,NA,NA,8,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,30,101,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,37,108,NA,7,7,NA,23.3333333333333,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,45,129,NA,8,21,NA,21.6216216216216,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,56,165,NA,11,36,NA,24.4444444444444,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,68,187,NA,12,22,NA,21.4285714285714,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,86,212,NA,18,25,NA,26.4705882352941,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,108,240,NA,22,28,NA,25.5813953488372,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,134,288,NA,26,48,NA,24.0740740740741,20,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,148,320,NA,14,32,NA,10.4477611940298,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,182,393,NA,34,73,NA,22.972972972973,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,221,447,NA,39,54,NA,21.4285714285714,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,258,536,NA,37,89,NA,16.7420814479638,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,310,626,NA,52,90,NA,20.1550387596899,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,362,730,NA,52,104,NA,16.7741935483871,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
-37,0,2,409,868,NA,47,138,NA,12.9834254143646,18.9041095890411,NA,NA,NA,NA,NA,NA,NA,NA
-36,1,4,461,988,2,52,120,100,12.7139364303178,13.8248847926267,NA,NA,NA,NA,NA,NA,NA,NA
-35,2,7,523,1168,3,62,180,75,13.4490238611714,18.2186234817814,NA,NA,NA,NA,NA,NA,NA,NA
-34,3,10,600,1311,3,77,143,42.8571428571429,14.7227533460803,12.2431506849315,NA,NA,NA,NA,NA,NA,NA,NA
-33,4,14,688,1411,4,88,100,40,14.6666666666667,7.627765064836,NA,NA,NA,NA,NA,NA,NA,NA
-32,5,17,784,1542,3,96,131,21.4285714285714,13.953488372093,9.28419560595322,NA,NA,NA,NA,NA,NA,NA,NA
-31,6,22,865,1635,5,81,93,29.4117647058824,10.3316326530612,6.03112840466926,NA,NA,NA,NA,NA,NA,NA,NA
-30,7,30,935,1685,8,70,50,36.3636363636364,8.09248554913295,3.05810397553517,NA,NA,NA,NA,NA,NA,NA,NA
-29,8,40,1012,1755,10,77,70,33.3333333333333,8.23529411764706,4.15430267062314,NA,NA,NA,NA,NA,NA,NA,NA
-28,9,54,1088,1858,14,76,103,35,7.5098814229249,5.86894586894587,NA,NA,NA,NA,NA,NA,NA,NA
-27,10,64,1179,1956,10,91,98,18.5185185185185,8.36397058823529,5.27448869752422,NA,NA,NA,NA,NA,NA,NA,NA
-26,11,75,1266,2040,11,87,84,17.1875,7.37913486005089,4.29447852760736,NA,NA,NA,NA,NA,NA,NA,NA
-25,12,89,1353,2147,14,87,107,18.6666666666667,6.87203791469194,5.24509803921569,NA,NA,NA,NA,NA,NA,NA,NA
-24,13,97,1429,2212,8,76,65,8.98876404494382,5.61714708056171,3.02748020493712,NA,NA,NA,NA,NA,NA,NA,NA
-23,14,105,1489,2245,8,60,33,8.24742268041237,4.19874037788663,1.49186256781193,NA,NA,NA,NA,NA,NA,NA,NA
-22,15,114,1548,2313,9,59,68,8.57142857142857,3.96239086635326,3.02895322939866,NA,NA,NA,NA,NA,NA,NA,NA
-21,16,121,1618,2373,7,70,60,6.14035087719298,4.52196382428941,2.59403372243839,NA,NA,NA,NA,NA,NA,NA,NA
-20,17,126,1686,2449,5,68,76,4.13223140495868,4.20271940667491,3.20269700800674,NA,NA,NA,NA,NA,NA,NA,NA
-19,18,129,1753,2525,3,67,76,2.38095238095238,3.97390272835113,3.10330747243773,NA,NA,NA,NA,NA,NA,NA,NA
-18,19,130,1824,2588,1,71,63,0.775193798449612,4.05019965772961,2.4950495049505,NA,NA,NA,NA,NA,NA,NA,NA
