"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-197,0,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-196,1,17,NA,NA,8,NA,NA,88.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-195,2,36,NA,NA,19,NA,NA,111.764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-194,3,49,NA,NA,13,NA,NA,36.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-193,4,68,NA,NA,19,NA,NA,38.7755102040816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-192,5,80,NA,NA,12,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-191,6,104,NA,NA,24,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-190,7,145,NA,NA,41,NA,NA,39.4230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-189,8,192,NA,NA,47,NA,NA,32.4137931034483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,9,259,NA,NA,67,NA,NA,34.8958333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,10,307,NA,NA,48,NA,NA,18.5328185328185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,11,356,NA,NA,49,NA,NA,15.9609120521173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,12,426,NA,NA,70,NA,NA,19.6629213483146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,13,462,NA,NA,36,NA,NA,8.45070422535211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,14,500,NA,NA,38,NA,NA,8.22510822510823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,15,541,NA,NA,41,NA,NA,8.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,16,578,NA,NA,37,NA,NA,6.83918669131238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,17,601,NA,NA,23,NA,NA,3.97923875432526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,18,614,NA,NA,13,NA,NA,2.1630615640599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,19,617,NA,NA,3,NA,NA,0.488599348534202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,20,637,NA,NA,20,NA,NA,3.24149108589951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,21,646,NA,NA,9,NA,NA,1.41287284144427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,22,655,NA,104,9,NA,NA,1.39318885448916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,23,664,NA,112,9,NA,8,1.37404580152672,NA,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-173,24,670,NA,123,6,NA,11,0.903614457831325,NA,9.82142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-172,25,676,NA,130,6,NA,7,0.895522388059702,NA,5.69105691056911,NA,NA,NA,NA,NA,NA,NA,NA
-171,26,683,NA,142,7,NA,12,1.03550295857988,NA,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
