"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-97,0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,1,40,NA,NA,20,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,2,84,NA,NA,44,NA,NA,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,3,117,NA,NA,33,NA,NA,39.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,4,162,NA,NA,45,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,5,190,NA,NA,28,NA,NA,17.2839506172839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,6,246,NA,NA,56,NA,NA,29.4736842105263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,7,344,NA,NA,98,NA,NA,39.8373983739837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,8,455,NA,NA,111,NA,NA,32.2674418604651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,9,614,NA,NA,159,NA,NA,34.9450549450549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,10,728,NA,NA,114,NA,NA,18.5667752442997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,11,844,NA,NA,116,NA,NA,15.9340659340659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,12,1010,NA,NA,166,NA,NA,19.6682464454976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,13,1095,NA,NA,85,NA,NA,8.41584158415842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,14,1186,NA,NA,91,NA,NA,8.31050228310502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,15,1284,NA,NA,98,NA,NA,8.26306913996627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,16,1372,NA,128,88,NA,NA,6.85358255451713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,17,1425,NA,168,53,NA,40,3.86297376093294,NA,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-79,18,1457,26,254,32,NA,86,2.24561403508772,NA,51.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-78,19,1463,38,358,6,12,104,0.411805078929307,46.1538461538462,40.9448818897638,NA,NA,NA,NA,NA,NA,NA,NA
-77,20,1511,53,497,48,15,139,3.28092959671907,39.4736842105263,38.8268156424581,NA,NA,NA,NA,NA,NA,NA,NA
-76,21,1533,75,702,22,22,205,1.4559894109861,41.5094339622642,41.2474849094567,NA,NA,NA,NA,NA,NA,NA,NA
-75,22,1554,108,945,21,33,243,1.36986301369863,44,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-74,23,1575,147,1196,21,39,251,1.35135135135135,36.1111111111111,26.5608465608466,NA,NA,NA,NA,NA,NA,NA,NA
-73,24,1590,186,1480,15,39,284,0.952380952380952,26.530612244898,23.7458193979933,NA,NA,NA,NA,NA,NA,NA,NA
-72,25,1604,280,1933,14,94,453,0.880503144654088,50.5376344086022,30.6081081081081,NA,NA,NA,NA,NA,NA,NA,NA
-71,26,1621,336,2393,17,56,460,1.05985037406484,20,23.7972064148991,NA,NA,NA,NA,NA,NA,NA,NA
-70,27,1639,413,2913,18,77,520,1.11042566317088,22.9166666666667,21.7300459674049,NA,NA,NA,NA,NA,NA,NA,NA
-69,28,1668,510,3392,29,97,479,1.76937156802929,23.4866828087167,16.4435290078956,NA,NA,NA,NA,NA,NA,NA,NA
