"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
4,25,6347,110404,NA,57,2474,NA,0.906200317965024,2.29222644306495,NA,0.906200317965024,2.29222644306495,63442.7866094987,65489.9794096923,569.755606860155,1467.53930165192,0.906200317965019,2.29222644306495
5,26,6412,112687,NA,65,2283,NA,1.02410587679219,2.06785986014999,NA,1.02410587679219,2.06785986014999,64092.5079155673,66844.2204063259,649.721306068597,1354.24099663353,1.02410587679218,2.06785986015
6,27,6484,114968,NA,72,2281,NA,1.12289457267623,2.02419090045879,NA,1.12289457267623,2.02419090045879,64812.1992084433,68197.2750332733,719.691292875985,1353.05462694747,1.12289457267622,2.0241909004588
7,28,6601,116959,NA,117,1991,NA,1.80444170265268,1.73178623617006,NA,1.80444170265268,1.73178623617006,65981.6975593667,69378.3060557426,1169.49835092349,1181.03102246928,1.80444170265269,1.73178623617008
8,29,6668,118434,NA,67,1475,NA,1.01499772761703,1.26112569361913,NA,1.01499772761703,1.26112569361913,66651.4102902374,70253.2536992093,669.712730870699,874.947643466687,1.01499772761701,1.26112569361913
9,30,6781,120217,NA,113,1783,NA,1.69466106778644,1.50547984531469,NA,1.69466106778644,1.50547984531469,67780.9257915567,71310.9022743287,1129.51550131926,1057.64857511938,1.69466106778644,1.50547984531468
10,31,6857,122419,NA,76,2202,NA,1.12077864621737,1.83168769807931,NA,1.12077864621737,1.83168769807931,68540.5999340369,72617.0952986769,759.674142480217,1306.19302434823,1.12077864621738,1.83168769807931
11,32,6906,124149,NA,49,1730,NA,0.714598220796267,1.4131793267385,NA,0.714598220796267,1.4131793267385,69030.3898416886,73643.3050771158,489.789907651721,1026.2097784389,0.714598220796275,1.41317932673851
12,33,6965,126123,NA,59,1974,NA,0.854329568491167,1.59002488944736,NA,0.854329568491167,1.59002488944736,69620.1368733509,74814.2519572536,589.747031662264,1170.94688013778,0.85432956849116,1.59002488944734
13,34,7042,127663,NA,77,1540,NA,1.10552763819095,1.22103026410726,NA,1.10552763819095,1.22103026410726,70389.8067282322,75727.7566155171,769.669854881271,913.504658263526,1.10552763819096,1.22103026410726
14,35,7122,129182,NA,80,1519,NA,1.13604089747231,1.18985140565395,NA,1.13604089747231,1.18985140565395,71189.4637203166,76628.8043920771,799.656992084434,901.047776559935,1.13604089747231,1.18985140565395
15,36,7192,130318,NA,70,1136,NA,0.9828699803426,0.879379480113329,NA,0.9828699803426,0.879379480113329,71889.1635883905,77302.6623737571,699.699868073876,673.857981680092,0.982869980342597,0.879379480113309
16,37,7305,131685,NA,113,1367,NA,1.57119021134594,1.04897251339032,NA,1.57119021134594,1.04897251339032,73018.6790897097,78113.5460541768,1129.51550131926,810.883680419633,1.57119021134593,1.04897251339032
17,38,7385,133048,NA,80,1363,NA,1.09514031485284,1.03504575312298,NA,1.09514031485284,1.03504575312298,73818.3360817942,78922.0569952243,799.656992084434,808.510941047527,1.09514031485284,1.03504575312299
18,39,7446,134271,NA,61,1223,NA,0.825998645903859,0.919217124646744,NA,0.825998645903859,0.919217124646744,74428.0745382586,79647.5220582479,609.738456464387,725.46506302357,0.825998645903869,0.91921712464675
19,40,7542,135556,NA,96,1285,NA,1.28928283642224,0.957019758548011,NA,1.28928283642224,0.957019758548011,75387.6629287599,80409.7645815392,959.588390501318,762.242523291308,1.28928283642224,0.957019758547999
20,41,7620,136797,NA,78,1241,NA,1.03420843277645,0.91548880167606,NA,1.03420843277645,0.91548880167606,76167.3284960422,81145.9069717373,779.665567282325,736.142390198074,1.03420843277646,0.91548880167606
21,42,7688,137705,NA,68,908,NA,0.89238845144357,0.663757246138439,NA,0.89238845144357,0.663757246138439,76847.036939314,81684.5188092069,679.708443271767,538.611837469653,0.892388451443569,0.663757246138426
22,43,7755,138503,NA,67,798,NA,0.871488033298647,0.579499655059729,NA,0.871488033298647,0.579499655059729,77516.7496701847,82157.8803139435,669.712730870713,473.361504736546,0.871488033298648,0.579499655059719
23,44,7827,139205,NA,72,702,NA,0.928433268858801,0.506848227114214,NA,0.928433268858801,0.506848227114214,78236.4409630607,82574.2960737493,719.691292875999,416.415759805852,0.928433268858814,0.506848227114228
24,45,7889,140149,NA,62,944,NA,0.792129807078063,0.678136561186739,NA,0.792129807078063,0.678136561186739,78856.1751319261,83134.262565568,619.734168865427,559.966491818675,0.792129807078052,0.678136561186733
25,46,7926,141065,NA,37,916,NA,0.469007478767905,0.653590107671121,NA,0.469007478767905,0.653590107671121,79226.0164907652,83677.6198817819,369.841358839054,543.357316213893,0.46900747876791,0.653590107671126
26,47,7962,NA,NA,36,NA,NA,0.454201362604088,NA,NA,0.454201362604088,NA,79585.8621372031,NA,359.845646437985,NA,0.454201362604076,NA
27,48,8003,NA,NA,41,NA,NA,0.514945993468978,NA,NA,0.514945993468978,NA,79995.6863456464,NA,409.824208443271,NA,0.514945993468977,NA
28,49,8033,NA,NA,30,NA,NA,0.374859427714607,NA,NA,0.374859427714607,NA,80295.5577176781,NA,299.871372031659,NA,0.374859427714603,NA
29,50,8054,NA,NA,21,NA,NA,0.261421635752521,NA,NA,0.261421635752521,NA,80505.4676781002,NA,209.909960422156,NA,0.261421635752511,NA
30,51,8077,NA,NA,23,NA,NA,0.285572386391855,NA,NA,0.285572386391855,NA,80735.3690633245,NA,229.901385224279,NA,0.28557238639186,NA
31,52,8101,NA,NA,24,NA,NA,0.297140027237836,NA,NA,0.297140027237836,NA,80975.2661609498,NA,239.897097625333,NA,0.29714002723784,NA
32,53,8121,NA,NA,20,NA,NA,0.246883100851747,NA,NA,0.246883100851747,NA,81175.1804089709,NA,199.914248021101,NA,0.246883100851738,NA
33,54,8141,NA,NA,20,NA,NA,0.24627508927472,NA,NA,0.24627508927472,NA,81375.0946569921,NA,199.914248021116,NA,0.246275089274729,NA
34,55,8162,NA,NA,21,NA,NA,0.257953568357696,NA,NA,0.257953568357696,NA,81585.0046174142,NA,209.909960422156,NA,0.257953568357686,NA
35,56,8179,NA,NA,17,NA,NA,0.208282283753982,NA,NA,0.208282283753982,NA,81754.9317282322,NA,169.927110817938,NA,0.208282283753977,NA
36,57,8196,NA,NA,17,NA,NA,0.207849370338672,NA,NA,0.207849370338672,NA,81924.8588390501,NA,169.927110817938,NA,0.207849370338668,NA
37,58,8210,NA,NA,14,NA,NA,0.170815031722792,NA,NA,0.170815031722792,NA,82064.7988126649,NA,139.939973614761,NA,0.170815031722773,NA
38,59,8216,NA,NA,6,NA,NA,0.0730816077953715,NA,NA,0.0730816077953715,NA,82124.7730870712,NA,59.9742744063406,NA,0.0730816077953814,NA
39,60,8226,NA,NA,10,NA,NA,0.121713729308666,NA,NA,0.121713729308666,NA,82224.7302110818,NA,99.9571240105579,NA,0.121713729308671,NA
40,61,8233,NA,NA,7,NA,NA,0.0850960369559932,NA,NA,0.0850960369559932,NA,82294.7001978891,NA,69.9699868073803,NA,0.0850960369559841,NA
41,62,8242,NA,NA,9,NA,NA,0.109316166646423,NA,NA,0.109316166646423,NA,82384.6616094986,NA,89.9614116095036,NA,0.109316166646429,NA
42,63,8252,NA,NA,10,NA,NA,0.12132977432662,NA,NA,0.12132977432662,NA,82484.6187335092,NA,99.9571240105579,NA,0.121329774326624,NA
43,64,8260,NA,NA,8,NA,NA,0.0969461948618517,NA,NA,0.0969461948618517,NA,82564.5844327176,NA,79.9656992084347,NA,0.0969461948618413,NA
44,65,8268,NA,NA,8,NA,NA,0.0968523002421307,NA,NA,0.0968523002421307,NA,82644.5501319261,NA,79.9656992084347,NA,0.0968523002421204,NA
45,66,8276,NA,NA,8,NA,NA,0.0967585873246251,NA,NA,0.0967585873246251,NA,82724.5158311345,NA,79.9656992084492,NA,0.0967585873246323,NA
46,67,8286,NA,NA,10,NA,NA,0.120831319478009,NA,NA,0.120831319478009,NA,82824.4729551451,NA,99.9571240105433,NA,0.120831319477996,NA
47,68,8293,NA,NA,7,NA,NA,0.0844798455225682,NA,NA,0.0844798455225682,NA,82894.4429419525,NA,69.9699868073949,NA,0.0844798455225767,NA
48,69,8296,NA,NA,3,NA,NA,0.0361750874231279,NA,NA,0.0361750874231279,NA,82924.4300791556,NA,29.987137203163,NA,0.0361750874231241,NA
49,70,8303,NA,NA,7,NA,NA,0.0843780135004822,NA,NA,0.0843780135004822,NA,82994.400065963,NA,69.9699868073803,NA,0.0843780135004731,NA
50,71,8308,NA,NA,5,NA,NA,0.0602191978802842,NA,NA,0.0602191978802842,NA,83044.3786279683,NA,49.9785620052717,NA,0.0602191978802778,NA
51,72,8318,NA,NA,10,NA,NA,0.120365912373616,NA,NA,0.120365912373616,NA,83144.3357519788,NA,99.9571240105433,NA,0.120365912373603,NA
52,73,8324,NA,NA,6,NA,NA,0.0721327242125511,NA,NA,0.0721327242125511,NA,83204.3100263852,NA,59.9742744063406,NA,0.0721327242125609,NA
53,74,8326,NA,NA,2,NA,NA,0.0240269101393561,NA,NA,0.0240269101393561,NA,83224.3014511873,NA,19.9914248021232,NA,0.024026910139371,NA
54,75,8328,NA,NA,2,NA,NA,0.0240211386019697,NA,NA,0.0240211386019697,NA,83244.2928759894,NA,19.9914248021087,NA,0.0240211386019672,NA
55,76,8331,NA,NA,3,NA,NA,0.0360230547550432,NA,NA,0.0360230547550432,NA,83274.2800131926,NA,29.9871372031776,NA,0.0360230547550569,NA
56,77,8340,NA,NA,9,NA,NA,0.108030248469571,NA,NA,0.108030248469571,NA,83364.2414248021,NA,89.9614116095036,NA,0.108030248469577,NA
