"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,2,130,NA,NA,15,NA,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,4,163,NA,2,33,NA,100,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,5,214,NA,1,51,NA,25,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,7,232,NA,2,18,NA,40,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,11,264,NA,4,32,NA,57.1428571428571,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,14,319,NA,3,55,NA,27.2727272727273,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,18,368,NA,4,49,NA,28.5714285714286,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,27,393,NA,9,25,NA,50,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,33,450,NA,6,57,NA,22.2222222222222,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,40,593,NA,7,143,NA,21.2121212121212,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,50,673,NA,10,80,NA,25,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,62,673,NA,12,0,NA,24,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,75,928,NA,13,255,NA,20.9677419354839,37.890044576523,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,95,928,NA,20,0,NA,26.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,119,1207,NA,24,279,NA,25.2631578947368,30.0646551724138,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,148,1326,NA,29,119,NA,24.3697478991597,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,163,1479,NA,15,153,NA,10.1351351351351,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,201,1479,NA,38,0,NA,23.3128834355828,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,243,1625,NA,42,146,NA,20.8955223880597,9.87153482082488,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,284,1761,NA,41,136,NA,16.8724279835391,8.36923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,341,2014,NA,57,253,NA,20.0704225352113,14.3668370244179,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,399,2075,NA,58,61,NA,17.0087976539589,3.02879841112214,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,451,2323,NA,52,248,NA,13.0325814536341,11.9518072289157,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,507,2323,NA,56,0,NA,12.4168514412417,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,575,2538,NA,68,215,NA,13.4122287968442,9.2552733534223,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,661,2745,NA,86,207,NA,14.9565217391304,8.15602836879433,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,757,2931,NA,96,186,NA,14.5234493192133,6.775956284153,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,863,3200,NA,106,269,NA,14.002642007926,9.17775503241215,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,952,3308,NA,89,108,NA,10.3128621089224,3.375,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1030,3442,NA,78,134,NA,8.19327731092437,4.05078597339782,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1114,3576,NA,84,134,NA,8.15533980582524,3.89308541545613,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,2,1198,4034,NA,84,458,NA,7.54039497307002,12.8076062639821,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,4,1298,4162,2,100,128,100,8.34724540901503,3.17302925136341,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,8,1393,4575,4,95,413,100,7.31895223420647,9.92311388755406,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,11,1489,4655,3,96,80,37.5,6.89160086145011,1.74863387978142,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,16,1573,4734,5,84,79,45.4545454545455,5.64137004701142,1.69709989258861,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,19,1639,4918,3,66,184,18.75,4.1958041958042,3.88677651035065,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,24,1704,5038,5,65,120,26.3157894736842,3.96583282489323,2.44001626677511,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,34,1781,5208,10,77,170,41.6666666666667,4.518779342723,3.37435490273918,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,44,1856,5288,10,75,80,29.4117647058824,4.21111734980348,1.53609831029186,NA,NA,NA,NA,NA,NA,NA,NA
