"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-73,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,65,NA,NA,21,NA,NA,47.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,91,NA,NA,26,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,128,NA,NA,37,NA,NA,40.6593406593407,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,185,128,NA,57,NA,NA,44.53125,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,251,188,NA,66,60,NA,35.6756756756757,46.875,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,319,265,NA,68,77,NA,27.0916334661355,40.9574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,478,321,NA,159,56,NA,49.8432601880878,21.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,575,382,NA,97,61,NA,20.2928870292887,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,706,503,NA,131,121,NA,22.7826086956522,31.6753926701571,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,872,503,NA,166,0,NA,23.5127478753541,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,1089,804,NA,217,301,NA,24.8853211009174,59.8409542743539,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,1309,959,NA,220,155,NA,20.2020202020202,19.2786069651741,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1661,1135,NA,352,176,NA,26.890756302521,18.3524504692388,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,2082,1413,NA,421,278,NA,25.3461770018061,24.4933920704846,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,2590,1705,NA,508,292,NA,24.3996157540826,20.6652512384996,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2866,2051,NA,276,346,NA,10.6563706563707,20.2932551319648,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3519,2460,NA,653,409,NA,22.7843684577809,19.9414919551438,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,4267,2994,NA,748,534,NA,21.256038647343,21.7073170731707,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,4987,3631,NA,720,637,NA,16.8736817436138,21.2758851035404,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,5974,4204,NA,987,573,NA,19.7914577902547,15.7807766455522,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,6988,4749,NA,1014,545,NA,16.973552058922,12.9638439581351,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,7901,5560,NA,913,811,NA,13.0652547223812,17.0772794272478,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,8896,6412,NA,995,852,NA,12.5933426148589,15.3237410071942,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,10084,7431,NA,1188,1019,NA,13.3543165467626,15.8920773549595,NA,NA,NA,NA,NA,NA,NA,NA
-48,0,35,11587,8603,NA,1503,1172,NA,14.9047996826656,15.7717669223523,NA,NA,NA,NA,NA,NA,NA,NA
-47,1,68,13277,9762,33,1690,1159,94.2857142857143,14.5853111245361,13.4720446355922,NA,NA,NA,NA,NA,NA,NA,NA
-46,2,145,15128,10866,77,1851,1104,113.235294117647,13.9414024252467,11.3091579594345,NA,NA,NA,NA,NA,NA,NA,NA
-45,3,201,16698,11750,56,1570,884,38.6206896551724,10.3781068217874,8.13546843364623,NA,NA,NA,NA,NA,NA,NA,NA
-44,4,278,18051,12595,77,1353,845,38.3084577114428,8.10276679841897,7.19148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-43,5,326,19533,13614,48,1482,1019,17.2661870503597,8.21007146418481,8.09051210797936,NA,NA,NA,NA,NA,NA,NA,NA
-42,6,421,21004,14697,95,1471,1083,29.1411042944785,7.53084523626683,7.95504627589246,NA,NA,NA,NA,NA,NA,NA,NA
-41,7,589,22755,15723,168,1751,1026,39.9049881235154,8.33650733193677,6.98101653398653,NA,NA,NA,NA,NA,NA,NA,NA
-40,8,780,24424,16627,191,1669,904,32.427843803056,7.33465172489563,5.74953889206894,NA,NA,NA,NA,NA,NA,NA,NA
-39,9,1051,26111,17851,271,1687,1224,34.7435897435897,6.90714051752375,7.36152041859626,NA,NA,NA,NA,NA,NA,NA,NA
-38,10,1247,27584,18803,196,1473,952,18.6489058039962,5.64130060127915,5.33303456388998,NA,NA,NA,NA,NA,NA,NA,NA
-37,11,1447,28727,19580,200,1143,777,16.0384923817161,4.14370649651972,4.13231931074828,NA,NA,NA,NA,NA,NA,NA,NA
-36,12,1731,29872,20549,284,1145,969,19.6268140981341,3.98579733351899,4.94892747701736,NA,NA,NA,NA,NA,NA,NA,NA
-35,13,1876,31222,21762,145,1350,1213,8.37666088965916,4.51928227102303,5.90296364786608,NA,NA,NA,NA,NA,NA,NA,NA
-34,14,2032,32540,23097,156,1318,1335,8.31556503198294,4.2213823585933,6.1345464571271,NA,NA,NA,NA,NA,NA,NA,NA
-33,15,2201,33835,24413,169,1295,1316,8.31692913385827,3.97971727105101,5.69770965926311,NA,NA,NA,NA,NA,NA,NA,NA
-32,16,2350,35192,25587,149,1357,1174,6.76965015901863,4.01063986995714,4.80891328390612,NA,NA,NA,NA,NA,NA,NA,NA
-31,17,2441,36410,26551,91,1218,964,3.87234042553191,3.46101386678791,3.76753820299371,NA,NA,NA,NA,NA,NA,NA,NA
-30,18,2496,37426,27419,55,1016,868,2.25317492830807,2.79044218621258,3.26918006854732,NA,NA,NA,NA,NA,NA,NA,NA
-29,19,2508,38285,28153,12,859,734,0.480769230769231,2.29519585315022,2.67697581968708,NA,NA,NA,NA,NA,NA,NA,NA
-28,20,2588,39368,29214,80,1083,1061,3.18979266347687,2.8287841191067,3.76869250168721,NA,NA,NA,NA,NA,NA,NA,NA
-27,21,2626,40555,30449,38,1187,1235,1.46831530139104,3.01513919934973,4.22742520709249,NA,NA,NA,NA,NA,NA,NA,NA
-26,22,2663,41670,31589,37,1115,1140,1.40898705255141,2.74935273085933,3.7439653190581,NA,NA,NA,NA,NA,NA,NA,NA
-25,23,2699,42996,32655,36,1326,1066,1.35185880585805,3.18214542836573,3.37459242141252,NA,NA,NA,NA,NA,NA,NA,NA
-24,24,2724,44151,33405,25,1155,750,0.926268988514265,2.68629639966509,2.29673863114378,NA,NA,NA,NA,NA,NA,NA,NA
-23,25,2749,45041,34134,25,890,729,0.91776798825257,2.01580938144096,2.1823080377189,NA,NA,NA,NA,NA,NA,NA,NA
-22,26,2777,45881,34842,28,840,708,1.01855220080029,1.86496747407917,2.07417823870628,NA,NA,NA,NA,NA,NA,NA,NA
-21,27,2808,46634,35729,31,753,887,1.11631256751891,1.64120224057889,2.5457780839217,NA,NA,NA,NA,NA,NA,NA,NA
-20,28,2859,47703,36535,51,1069,806,1.81623931623932,2.29231890895055,2.2558705813205,NA,NA,NA,NA,NA,NA,NA,NA
-19,29,2888,48689,37190,29,986,655,1.01434067855894,2.06695595664843,1.79280142329273,NA,NA,NA,NA,NA,NA,NA,NA
-18,30,2937,49675,37845,49,986,655,1.69667590027701,2.02509807143297,1.76122613605808,NA,NA,NA,NA,NA,NA,NA,NA
-17,31,2969,50535,38245,32,860,400,1.08954715696289,1.73125314544539,1.05694279297133,NA,NA,NA,NA,NA,NA,NA,NA
-16,32,2991,51172,38416,22,637,171,0.740990232401482,1.26051251607797,0.447117270231403,NA,NA,NA,NA,NA,NA,NA,NA
-15,33,3016,51943,38802,25,771,386,0.835840855901037,1.5066833424529,1.00478967097043,NA,NA,NA,NA,NA,NA,NA,NA
-14,34,3050,52894,39316,34,951,514,1.12732095490716,1.83085305045916,1.32467398587702,NA,NA,NA,NA,NA,NA,NA,NA
-13,35,3084,53641,39791,34,747,475,1.11475409836066,1.4122584792226,1.20815952792756,NA,NA,NA,NA,NA,NA,NA,NA
-12,36,3115,54494,40236,31,853,445,1.00518806744488,1.59020152495293,1.11834334397225,NA,NA,NA,NA,NA,NA,NA,NA
-11,37,3163,55160,40571,48,666,335,1.54093097913323,1.2221528975667,0.832587732378964,NA,NA,NA,NA,NA,NA,NA,NA
-10,38,3198,55816,40770,35,656,199,1.10654441985457,1.18926758520667,0.490498139064849,NA,NA,NA,NA,NA,NA,NA,NA
-9,39,3224,56307,41087,26,491,317,0.813008130081301,0.879676078543787,0.777532499386804,NA,NA,NA,NA,NA,NA,NA,NA
-8,40,3266,56898,41319,42,591,232,1.30272952853598,1.04960306889019,0.564655487137051,NA,NA,NA,NA,NA,NA,NA,NA
-7,41,3300,57487,41774,34,589,455,1.04102878138396,1.03518577102886,1.10118831530289,NA,NA,NA,NA,NA,NA,NA,NA
-6,42,3330,58015,42093,30,528,319,0.909090909090909,0.918468523318316,0.763632881696749,NA,NA,NA,NA,NA,NA,NA,NA
-5,43,3358,58570,42382,28,555,289,0.840840840840841,0.956649142463156,0.686574964958544,NA,NA,NA,NA,NA,NA,NA,NA
-4,44,3390,59107,42627,32,537,245,0.952948183442525,0.916851630527574,0.578075598131282,NA,NA,NA,NA,NA,NA,NA,NA
-3,45,3417,59499,42788,27,392,161,0.79646017699115,0.663204019828447,0.377694888216389,NA,NA,NA,NA,NA,NA,NA,NA
-2,46,3432,59844,42984,15,345,196,0.438981562774364,0.579841678011395,0.458072356735533,NA,NA,NA,NA,NA,NA,NA,NA
-1,47,3448,60147,43211,16,303,227,0.466200466200466,0.506316422699017,0.528103480364787,NA,NA,NA,NA,NA,NA,NA,NA
0,48,3466,60555,43481,18,408,270,0.522041763341067,0.678338071724276,0.624840896993821,NA,NA,43481,43481,270,270,NA,NA
1,49,3479,60950,NA,13,395,NA,0.375072129255626,0.652299562381306,NA,0.375072129255626,0.652299562381306,43644.0851125216,43764.626372719,163.085112521636,283.626372719016,0.375072129255619,0.652299562381307
2,50,3488,61325,NA,9,375,NA,0.258695027306697,0.615258408531583,NA,0.258695027306697,0.615258408531583,43756.9901904212,44033.8919164396,112.905077899595,269.265543720583,0.258695027306695,0.61525840853158
3,51,3498,61631,NA,10,306,NA,0.286697247706422,0.498980839788015,NA,0.286697247706422,0.498980839788015,43882.4402769763,44253.6126001156,125.450086555109,219.720683675994,0.286697247706427,0.498980839788008
4,52,3509,61857,NA,11,226,NA,0.314465408805031,0.366698577014814,NA,0.314465408805031,0.366698577014814,44020.435372187,44415.8899677979,137.995095210623,162.277367682269,0.314465408805044,0.366698577014806
5,53,3517,62067,NA,8,210,NA,0.227985180963237,0.339492700906931,NA,0.227985180963237,0.339492700906931,44120.795441431,44566.6786722814,100.360069244081,150.78870448353,0.227985180963228,0.339492700906936
6,54,3526,62463,NA,9,396,NA,0.255899914700028,0.638020203973126,NA,0.255899914700028,0.638020203973126,44233.7005193306,44851.0230864503,112.905077899595,284.344414168932,0.255899914700026,0.638020203973115
7,55,3535,62714,NA,9,251,NA,0.255246738513897,0.401837888029714,NA,0.255246738513897,0.401837888029714,44346.6055972302,45031.2514903806,112.905077899595,180.228403930312,0.255246738513895,0.401837888029716
8,56,3542,62994,NA,7,280,NA,0.198019801980198,0.446471282329304,NA,0.198019801980198,0.446471282329304,44434.4206578188,45232.3030963587,87.8150605885749,201.051605978035,0.198019801980198,0.446471282329301
9,57,3550,NA,NA,8,NA,NA,0.225861095426313,NA,NA,0.225861095426313,NA,44534.7807270629,NA,100.360069244081,NA,0.225861095426304,NA
10,58,3556,NA,NA,6,NA,NA,0.169014084507042,NA,NA,0.169014084507042,NA,44610.050778996,NA,75.2700519330683,NA,0.169014084507052,NA
11,59,3558,NA,NA,2,NA,NA,0.0562429696287964,NA,NA,0.0562429696287964,NA,44635.140796307,NA,25.0900173110276,NA,0.0562429696288105,NA
12,60,3563,NA,NA,5,NA,NA,0.14052838673412,NA,NA,0.14052838673412,NA,44697.8658395845,NA,62.7250432775545,NA,0.140528386734123,NA
13,61,3566,NA,NA,3,NA,NA,0.0841987089531294,NA,NA,0.0841987089531294,NA,44735.5008655511,NA,37.6350259665342,NA,0.0841987089531341,NA
