"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-75,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,125,NA,NA,18,NA,NA,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,149,NA,NA,24,NA,NA,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,155,NA,NA,6,NA,NA,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,168,NA,NA,13,NA,NA,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,211,NA,NA,43,NA,NA,25.5952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,253,NA,NA,42,NA,NA,19.9052132701422,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,275,NA,NA,22,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,303,NA,NA,28,NA,NA,10.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,344,NA,NA,41,NA,NA,13.5313531353135,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,376,NA,NA,32,NA,NA,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,432,NA,NA,56,NA,NA,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,456,NA,NA,24,NA,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,470,NA,NA,14,NA,NA,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,499,NA,NA,29,NA,NA,6.17021276595745,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,519,NA,NA,20,NA,NA,4.00801603206413,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,3,537,NA,NA,18,NA,NA,3.46820809248555,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,5,560,NA,2,23,NA,66.6666666666667,4.28305400372439,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,7,586,NA,2,26,NA,40,4.64285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,10,616,NA,3,30,NA,42.8571428571429,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,15,633,NA,5,17,NA,50,2.75974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,20,698,NA,5,65,NA,33.3333333333333,10.2685624012638,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,25,734,NA,5,36,NA,25,5.15759312320917,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,38,770,NA,13,36,NA,52,4.90463215258856,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,45,796,NA,7,26,NA,18.4210526315789,3.37662337662338,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,56,827,NA,11,31,NA,24.4444444444444,3.89447236180905,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,69,847,NA,13,20,NA,23.2142857142857,2.41837968561064,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,86,867,NA,17,20,NA,24.6376811594203,2.36127508854782,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,103,875,NA,17,8,NA,19.7674418604651,0.922722029988466,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,131,888,NA,28,13,NA,27.1844660194175,1.48571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,164,907,NA,33,19,NA,25.1908396946565,2.13963963963964,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,204,937,NA,40,30,NA,24.390243902439,3.30760749724366,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,226,965,NA,22,28,NA,10.7843137254902,2.98826040554963,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,277,990,NA,51,25,NA,22.5663716814159,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,336,1015,NA,59,25,NA,21.2996389891697,2.52525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,393,1023,NA,57,8,NA,16.9642857142857,0.788177339901478,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,470,1040,NA,77,17,NA,19.5928753180662,1.66177908113392,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,550,1056,NA,80,16,NA,17.0212765957447,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,622,1095,NA,72,39,NA,13.0909090909091,3.69318181818182,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,700,1123,NA,78,28,NA,12.540192926045,2.55707762557078,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,794,1152,NA,94,29,NA,13.4285714285714,2.58236865538736,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,912,1185,NA,118,33,NA,14.8614609571788,2.86458333333333,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1045,1205,NA,133,20,NA,14.5833333333333,1.68776371308017,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1191,1226,NA,146,21,NA,13.9712918660287,1.74273858921162,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1315,1254,NA,124,28,NA,10.4114189756507,2.28384991843393,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1421,1330,NA,106,76,NA,8.06083650190114,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1538,1374,NA,117,44,NA,8.23363828289937,3.30827067669173,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,3,1654,1408,NA,116,34,NA,7.54226267880364,2.4745269286754,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,5,1792,1436,2,138,28,66.6666666666667,8.34340991535671,1.98863636363636,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,11,1923,1462,6,131,26,120,7.31026785714286,1.81058495821727,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,16,2056,1477,5,133,15,45.4545454545455,6.91627665106604,1.02599179206566,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,22,2172,1515,6,116,38,37.5,5.6420233463035,2.5727826675694,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,26,2262,1565,4,90,50,18.1818181818182,4.14364640883978,3.3003300330033,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,33,2352,1603,7,90,38,26.9230769230769,3.97877984084881,2.42811501597444,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,46,2458,1648,13,106,45,39.3939393939394,4.50680272108844,2.80723643169058,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,61,2562,1687,15,104,39,32.6086956521739,4.23108218063466,2.36650485436893,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,83,2664,1713,22,102,26,36.0655737704918,3.98126463700234,1.5411973918198,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,98,2771,1741,15,107,28,18.0722891566265,4.01651651651652,1.63455925277291,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,114,2867,1819,16,96,78,16.3265306122449,3.46445326596896,4.48018380241241,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,136,2947,1877,22,80,58,19.2982456140351,2.79037321241716,3.18856514568444,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,147,3014,1948,11,67,71,8.08823529411765,2.27349847302341,3.78263185935003,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,160,3100,2013,13,86,65,8.84353741496599,2.85335102853351,3.33675564681725,NA,NA,NA,NA,NA,NA,NA,NA
-13,15,173,3193,2055,13,93,42,8.125,3,2.08643815201192,NA,NA,NA,NA,NA,NA,NA,NA
-12,16,185,3281,2074,12,88,19,6.9364161849711,2.7560288130285,0.924574209245742,NA,NA,NA,NA,NA,NA,NA,NA
-11,17,192,3385,2109,7,104,35,3.78378378378378,3.16976531545261,1.68756027000964,NA,NA,NA,NA,NA,NA,NA,NA
-10,18,196,3476,2137,4,91,28,2.08333333333333,2.68833087149188,1.32764343290659,NA,NA,NA,NA,NA,NA,NA,NA
-9,19,197,3546,2189,1,70,52,0.510204081632653,2.01380897583429,2.43331773514272,NA,NA,NA,NA,NA,NA,NA,NA
-8,20,203,3612,2226,6,66,37,3.04568527918782,1.86125211505922,1.69026952946551,NA,NA,NA,NA,NA,NA,NA,NA
-7,21,206,3672,2282,3,60,56,1.47783251231527,1.66112956810631,2.51572327044025,NA,NA,NA,NA,NA,NA,NA,NA
-6,22,209,3756,2325,3,84,43,1.45631067961165,2.28758169934641,1.88431200701139,NA,NA,NA,NA,NA,NA,NA,NA
-5,23,212,3834,2349,3,78,24,1.43540669856459,2.07667731629393,1.03225806451613,NA,NA,NA,NA,NA,NA,NA,NA
-4,24,214,3911,2377,2,77,28,0.943396226415094,2.00834637454356,1.19199659429544,NA,NA,NA,NA,NA,NA,NA,NA
-3,25,216,3979,2418,2,68,41,0.934579439252336,1.73868575811813,1.72486327303323,NA,NA,NA,NA,NA,NA,NA,NA
-2,26,218,4029,2446,2,50,28,0.925925925925926,1.25659713495853,1.15798180314309,NA,NA,NA,NA,NA,NA,NA,NA
-1,27,221,4090,2482,3,61,36,1.37614678899083,1.51402333085133,1.47179067865904,NA,NA,NA,NA,NA,NA,NA,NA
0,28,225,4165,2524,4,75,42,1.80995475113122,1.83374083129584,1.69218372280419,NA,NA,2524,2524,42,42,NA,NA
1,29,227,4224,NA,2,59,NA,0.888888888888889,1.41656662665066,NA,0.888888888888889,1.41656662665066,2546.43555555556,2559.75414165666,22.4355555555558,35.7541416566628,0.888888888888897,1.41656662665067
2,30,231,4291,NA,4,67,NA,1.76211453744493,1.58617424242424,NA,1.76211453744493,1.58617424242424,2591.30666666667,2600.35630252101,44.8711111111111,40.6021608643459,1.76211453744493,1.58617424242425
