"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,30,NA,NA,10,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,36,106,NA,6,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,44,124,NA,8,18,NA,22.2222222222222,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,54,132,NA,10,8,NA,22.7272727272727,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,68,165,NA,14,33,NA,25.9259259259259,25,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,81,203,NA,13,38,NA,19.1176470588235,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,103,239,NA,22,36,NA,27.1604938271605,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,129,294,NA,26,55,NA,25.2427184466019,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,161,402,NA,32,108,NA,24.8062015503876,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,178,489,NA,17,87,NA,10.5590062111801,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,218,566,NA,40,77,NA,22.4719101123595,15.7464212678937,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,265,657,NA,47,91,NA,21.5596330275229,16.0777385159011,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,309,709,NA,44,52,NA,16.6037735849057,7.91476407914764,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,371,806,NA,62,97,NA,20.0647249190939,13.6812411847673,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,434,922,NA,63,116,NA,16.9811320754717,14.3920595533499,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,490,1082,NA,56,160,NA,12.9032258064516,17.353579175705,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,552,1230,NA,62,148,NA,12.6530612244898,13.6783733826248,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,626,1450,NA,74,220,NA,13.4057971014493,17.8861788617886,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,719,1727,NA,93,277,NA,14.8562300319489,19.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,824,2015,NA,105,288,NA,14.6036161335188,16.67631731326,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,939,2349,NA,115,334,NA,13.9563106796117,16.575682382134,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1036,2665,NA,97,316,NA,10.3301384451544,13.4525329927629,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,2,1120,2976,NA,84,311,NA,8.10810810810811,11.6697936210131,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,4,1212,3251,2,92,275,100,8.21428571428571,9.24059139784946,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,9,1303,3529,5,91,278,125,7.50825082508251,8.55121501076592,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,12,1412,3838,3,109,309,33.3333333333333,8.36531082118189,8.75602153584585,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,17,1516,4177,5,104,339,41.6666666666667,7.36543909348442,8.83272537780094,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,20,1620,4479,3,104,302,17.6470588235294,6.86015831134565,7.23006942781901,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,26,1712,4755,6,92,276,30,5.67901234567901,6.16208975217683,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,36,1783,5098,10,71,343,38.4615384615385,4.14719626168224,7.21345951629863,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,48,1854,5467,12,71,369,33.3333333333333,3.9820527201346,7.23813260102001,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,65,1937,5845,17,83,378,35.4166666666667,4.47680690399137,6.91421254801537,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,77,2019,6262,12,82,417,18.4615384615385,4.23335054207537,7.13430282292558,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,90,2100,6699,13,81,437,16.8831168831169,4.01188707280832,6.97860108591504,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,107,2184,7129,17,84,430,18.8888888888889,4,6.418868487834,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,116,2259,7439,9,75,310,8.41121495327103,3.43406593406593,4.3484359657736,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,126,2322,7708,10,63,269,8.62068965517241,2.78884462151394,3.61607742976206,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,136,2376,7926,10,54,218,7.93650793650794,2.32558139534884,2.82823040996367,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,145,2443,8247,9,67,321,6.61764705882353,2.81986531986532,4.04996214988645,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,151,2516,8621,6,73,374,4.13793103448276,2.98812934916087,4.53498241784891,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,155,2586,8962,4,70,341,2.64900662251656,2.78219395866455,3.95545760352627,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,155,2668,9289,0,82,327,0,3.17092034029389,3.64873912073198,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,160,2740,9477,5,72,188,3.2258064516129,2.69865067466267,2.02389923565508,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,163,2795,9652,3,55,175,1.875,2.00729927007299,1.84657592064999,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,165,2847,9933,2,52,281,1.22699386503067,1.86046511627907,2.91131371736428,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,167,2894,10205,2,47,272,1.21212121212121,1.65086055497014,2.73834692439344,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,169,2960,10530,2,66,325,1.19760479041916,2.2805805114029,3.18471337579618,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,170,3021,10779,1,61,249,0.591715976331361,2.06081081081081,2.36467236467236,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,172,3082,10989,2,61,210,1.17647058823529,2.0191989407481,1.94823267464514,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,174,3136,11274,2,54,285,1.16279069767442,1.75210902011681,2.59350259350259,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,177,3175,11450,3,39,176,1.72413793103448,1.24362244897959,1.56111406776654,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,179,3223,11614,2,48,164,1.12994350282486,1.51181102362205,1.43231441048035,NA,NA,NA,NA,NA,NA,NA,NA
0,30,182,3282,11835,3,59,221,1.67597765363128,1.83059261557555,1.90287583950405,NA,NA,11835,11835,221,221,NA,NA
1,31,184,3329,NA,2,47,NA,1.0989010989011,1.4320536258379,NA,1.0989010989011,1.4320536258379,11965.0549450549,12004.4835466179,130.054945054944,169.483546617917,1.09890109890109,1.43205362583792
2,32,185,3381,NA,1,52,NA,0.543478260869565,1.56203063983178,NA,0.543478260869565,1.56203063983178,12030.0824175824,12191.9972577697,65.0274725274721,187.513711151736,0.543478260869562,1.56203063983178
3,33,187,3423,NA,2,42,NA,1.08108108108108,1.24223602484472,NA,1.08108108108108,1.24223602484472,12160.1373626374,12343.4506398537,130.054945054944,151.453382084095,1.08108108108107,1.24223602484472
4,34,189,3463,NA,2,40,NA,1.06951871657754,1.1685655857435,NA,1.06951871657754,1.1685655857435,12290.1923076923,12487.6919561243,130.054945054946,144.241316270567,1.06951871657755,1.1685655857435
5,35,191,3494,NA,2,31,NA,1.05820105820106,0.895177591683511,NA,1.05820105820106,0.895177591683511,12420.2472527473,12599.478976234,130.054945054946,111.78702010969,1.05820105820107,0.89517759168352
6,36,193,3531,NA,2,37,NA,1.04712041884817,1.05895821408128,NA,1.04712041884817,1.05895821408128,12550.3021978022,12732.9021937843,130.054945054944,133.423217550275,1.04712041884816,1.05895821408129
7,37,196,3567,NA,3,36,NA,1.55440414507772,1.01954120645709,NA,1.55440414507772,1.01954120645709,12745.3846153846,12862.7193784278,195.082417582418,129.817184643509,1.55440414507773,1.01954120645708
8,38,198,3600,NA,2,33,NA,1.02040816326531,0.925147182506308,NA,1.02040816326531,0.925147182506308,12875.4395604396,12981.718464351,130.054945054944,118.999085923218,1.0204081632653,0.925147182506315
9,39,200,3634,NA,2,34,NA,1.01010101010101,0.944444444444444,NA,1.01010101010101,0.944444444444444,13005.4945054945,13104.323583181,130.054945054946,122.605118829981,1.01010101010102,0.944444444444436
10,40,202,3668,NA,2,34,NA,1,0.935608145294441,NA,1,0.935608145294441,13135.5494505495,13226.928702011,130.054945054946,122.605118829981,1.00000000000001,0.935608145294433
11,41,204,3692,NA,2,24,NA,0.99009900990099,0.654307524536532,NA,0.99009900990099,0.654307524536532,13265.6043956044,13313.4734917733,130.054945054946,86.544789762338,0.990099009900998,0.654307524536517
12,42,206,3713,NA,2,21,NA,0.980392156862745,0.568797399783315,NA,0.980392156862745,0.568797399783315,13395.6593406593,13389.2001828154,130.054945054944,75.7266910420458,0.980392156862739,0.568797399783302
13,43,208,3732,NA,2,19,NA,0.970873786407767,0.511715593859413,NA,0.970873786407767,0.511715593859413,13525.7142857143,13457.7148080439,130.054945054944,68.5146252285176,0.970873786407761,0.511715593859401
14,44,210,3758,NA,2,26,NA,0.961538461538462,0.696677384780279,NA,0.961538461538462,0.696677384780279,13655.7692307692,13551.4716636197,130.054945054944,93.756855575868,0.961538461538456,0.696677384780276
15,45,212,3782,NA,2,24,NA,0.952380952380952,0.638637573177222,NA,0.952380952380952,0.638637573177222,13785.8241758242,13638.0164533821,130.054945054944,86.5447897623399,0.952380952380947,0.638637573177221
16,46,212,3805,NA,0,23,NA,0,0.608143839238498,NA,0,0.608143839238498,13785.8241758242,13720.9552102377,0,82.9387568555776,0,0.608143839238511
17,47,213,3824,NA,1,19,NA,0.471698113207547,0.49934296977661,NA,0.471698113207547,0.49934296977661,13850.8516483516,13789.4698354662,65.0274725274739,68.5146252285194,0.471698113207558,0.499342969776612
18,48,215,3838,NA,2,14,NA,0.938967136150235,0.366108786610879,NA,0.938967136150235,0.366108786610879,13980.9065934066,13839.9542961609,130.054945054944,50.4844606946972,0.938967136150229,0.36610878661087
19,49,215,3851,NA,0,13,NA,0,0.338718082334549,NA,0,0.338718082334549,13980.9065934066,13886.8327239488,0,46.8784277879331,0,0.338718082334542
20,50,216,3876,NA,1,25,NA,0.465116279069767,0.649182030641392,NA,0.465116279069767,0.649182030641392,14045.9340659341,13976.9835466179,65.0274725274739,90.1508226691039,0.465116279069778,0.64918203064139
21,51,217,3892,NA,1,16,NA,0.462962962962963,0.412796697626419,NA,0.462962962962963,0.412796697626419,14110.9615384615,14034.6800731261,65.0274725274721,57.6965265082272,0.46296296296296,0.412796697626423
22,52,217,NA,NA,0,NA,NA,0,NA,NA,0,NA,14110.9615384615,NA,0,NA,0,NA
23,53,218,NA,NA,1,NA,NA,0.460829493087558,NA,NA,0.460829493087558,NA,14175.989010989,NA,65.0274725274739,NA,0.460829493087568,NA
24,54,218,NA,NA,0,NA,NA,0,NA,NA,0,NA,14175.989010989,NA,0,NA,0,NA
25,55,219,NA,NA,1,NA,NA,0.458715596330275,NA,NA,0.458715596330275,NA,14241.0164835165,NA,65.0274725274739,NA,0.458715596330285,NA
26,56,219,NA,NA,0,NA,NA,0,NA,NA,0,NA,14241.0164835165,NA,0,NA,0,NA
27,57,220,NA,NA,1,NA,NA,0.45662100456621,NA,NA,0.45662100456621,NA,14306.043956044,NA,65.0274725274721,NA,0.456621004566207,NA
28,58,220,NA,NA,0,NA,NA,0,NA,NA,0,NA,14306.043956044,NA,0,NA,0,NA
29,59,220,NA,NA,0,NA,NA,0,NA,NA,0,NA,14306.043956044,NA,0,NA,0,NA
30,60,221,NA,NA,1,NA,NA,0.454545454545455,NA,NA,0.454545454545455,NA,14371.0714285714,NA,65.0274725274739,NA,0.454545454545464,NA
31,61,221,NA,NA,0,NA,NA,0,NA,NA,0,NA,14371.0714285714,NA,0,NA,0,NA
32,62,221,NA,NA,0,NA,NA,0,NA,NA,0,NA,14371.0714285714,NA,0,NA,0,NA
33,63,221,NA,NA,0,NA,NA,0,NA,NA,0,NA,14371.0714285714,NA,0,NA,0,NA
34,64,221,NA,NA,0,NA,NA,0,NA,NA,0,NA,14371.0714285714,NA,0,NA,0,NA
35,65,222,NA,NA,1,NA,NA,0.452488687782805,NA,NA,0.452488687782805,NA,14436.0989010989,NA,65.0274725274721,NA,0.452488687782803,NA
36,66,222,NA,NA,0,NA,NA,0,NA,NA,0,NA,14436.0989010989,NA,0,NA,0,NA
37,67,222,NA,NA,0,NA,NA,0,NA,NA,0,NA,14436.0989010989,NA,0,NA,0,NA
38,68,222,NA,NA,0,NA,NA,0,NA,NA,0,NA,14436.0989010989,NA,0,NA,0,NA
39,69,222,NA,NA,0,NA,NA,0,NA,NA,0,NA,14436.0989010989,NA,0,NA,0,NA
40,70,223,NA,NA,1,NA,NA,0.45045045045045,NA,NA,0.45045045045045,NA,14501.1263736264,NA,65.0274725274721,NA,0.450450450450448,NA
41,71,223,NA,NA,0,NA,NA,0,NA,NA,0,NA,14501.1263736264,NA,0,NA,0,NA
42,72,223,NA,NA,0,NA,NA,0,NA,NA,0,NA,14501.1263736264,NA,0,NA,0,NA
43,73,223,NA,NA,0,NA,NA,0,NA,NA,0,NA,14501.1263736264,NA,0,NA,0,NA
44,74,223,NA,NA,0,NA,NA,0,NA,NA,0,NA,14501.1263736264,NA,0,NA,0,NA
45,75,223,NA,NA,0,NA,NA,0,NA,NA,0,NA,14501.1263736264,NA,0,NA,0,NA
46,76,223,NA,NA,0,NA,NA,0,NA,NA,0,NA,14501.1263736264,NA,0,NA,0,NA
47,77,224,NA,NA,1,NA,NA,0.448430493273543,NA,NA,0.448430493273543,NA,14566.1538461538,NA,65.0274725274721,NA,0.44843049327354,NA
48,78,224,NA,NA,0,NA,NA,0,NA,NA,0,NA,14566.1538461538,NA,0,NA,0,NA
49,79,225,NA,NA,1,NA,NA,0.446428571428571,NA,NA,0.446428571428571,NA,14631.1813186813,NA,65.0274725274739,NA,0.446428571428581,NA
50,80,225,NA,NA,0,NA,NA,0,NA,NA,0,NA,14631.1813186813,NA,0,NA,0,NA
51,81,226,NA,NA,1,NA,NA,0.444444444444444,NA,NA,0.444444444444444,NA,14696.2087912088,NA,65.0274725274721,NA,0.444444444444442,NA
52,82,227,NA,NA,1,NA,NA,0.442477876106195,NA,NA,0.442477876106195,NA,14761.2362637363,NA,65.0274725274703,NA,0.44247787610618,NA
53,83,227,NA,NA,0,NA,NA,0,NA,NA,0,NA,14761.2362637363,NA,0,NA,0,NA
