"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,26,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,38,168,NA,12,40,NA,46.1538461538462,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,53,254,NA,15,86,NA,39.4736842105263,51.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,75,358,NA,22,104,NA,41.5094339622642,40.9448818897638,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,108,497,NA,33,139,NA,44,38.8268156424581,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,147,702,NA,39,205,NA,36.1111111111111,41.2474849094567,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,186,945,NA,39,243,NA,26.530612244898,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,280,1196,NA,94,251,NA,50.5376344086022,26.5608465608466,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,336,1480,NA,56,284,NA,20,23.7458193979933,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,413,1933,NA,77,453,NA,22.9166666666667,30.6081081081081,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,510,2393,NA,97,460,NA,23.4866828087167,23.7972064148991,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,637,2913,NA,127,520,NA,24.9019607843137,21.7300459674049,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,766,3392,NA,129,479,NA,20.2511773940345,16.4435290078956,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,972,4027,NA,206,635,NA,26.8929503916449,18.7205188679245,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1218,4543,NA,246,516,NA,25.3086419753086,12.8135088154954,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1515,5098,NA,297,555,NA,24.384236453202,12.2165969623597,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1676,5789,NA,161,691,NA,10.6270627062706,13.5543350333464,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2058,6441,NA,382,652,NA,22.7923627684964,11.262739678701,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,20,2496,7060,NA,438,619,NA,21.2827988338192,9.6103089582363,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,40,2917,7767,20,421,707,100,16.8669871794872,10.014164305949,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,84,3495,8659,44,578,892,110,19.8148782996229,11.4844856443929,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,117,4088,9287,33,593,628,39.2857142857143,16.967095851216,7.252569580783,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,162,4622,10010,45,534,723,38.4615384615385,13.0626223091977,7.78507591256595,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,190,5204,10901,28,582,891,17.2839506172839,12.5919515361315,8.9010989010989,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,246,5899,11875,56,695,974,29.4736842105263,13.3551114527287,8.93496009540409,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,344,6778,12888,98,879,1013,39.8373983739837,14.9008306492626,8.53052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,455,7767,14117,111,989,1229,32.2674418604651,14.5913248745943,9.53600248292986,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,614,8850,15252,159,1083,1135,34.9450549450549,13.9436075704905,8.03995183112559,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,728,9768,16395,114,918,1143,18.5667752442997,10.3728813559322,7.49409913453973,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,844,10559,17567,116,791,1172,15.9340659340659,8.0978705978706,7.1485208905154,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,1010,11426,18850,166,867,1283,19.6682464454976,8.21100483000284,7.30346672738658,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,1095,12287,19823,85,861,973,8.41584158415842,7.53544547523193,5.16180371352785,NA,NA,NA,NA,NA,NA,NA,NA
