"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-116,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,14,NA,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,19,NA,NA,5,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,27,NA,NA,8,NA,NA,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,39,NA,NA,12,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,52,NA,NA,13,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,67,NA,NA,15,NA,NA,28.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,100,NA,NA,33,NA,NA,49.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,120,NA,NA,20,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,148,NA,NA,28,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,182,NA,NA,34,NA,NA,22.972972972973,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,227,194,NA,45,NA,NA,24.7252747252747,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,273,194,NA,46,0,NA,20.2643171806167,0,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,347,223,NA,74,29,NA,27.1062271062271,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,435,415,NA,88,192,NA,25.3602305475504,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,541,618,NA,106,203,NA,24.367816091954,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,598,875,NA,57,257,NA,10.5360443622921,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,735,1012,NA,137,137,NA,22.9096989966555,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,891,1291,NA,156,279,NA,21.2244897959184,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,1041,1291,NA,150,0,NA,16.8350168350168,0,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,1248,1993,NA,207,702,NA,19.8847262247839,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,1459,2571,NA,211,578,NA,16.9070512820513,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,1650,3128,NA,191,557,NA,13.0911583276217,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,1858,3557,NA,208,429,NA,12.6060606060606,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,2106,3824,NA,248,267,NA,13.3476856835307,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,2420,4914,NA,314,1090,NA,14.9097815764482,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,2773,5276,NA,353,362,NA,14.5867768595041,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,3159,5675,NA,386,399,NA,13.9199423007573,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,3487,6906,NA,328,1231,NA,10.3830326052548,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,3770,7781,NA,283,875,NA,8.11585890450244,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,4079,7781,NA,309,0,NA,8.19628647214854,0,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,4386,9784,NA,307,2003,NA,7.52635449865163,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,4752,10538,NA,366,754,NA,8.34473324213406,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,5101,11510,NA,349,972,NA,7.3442760942761,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,5453,12035,NA,352,525,NA,6.90060772397569,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,5760,13381,NA,307,1346,NA,5.62992847973593,11.1840465309514,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,5999,13989,NA,239,608,NA,4.14930555555556,4.54375607204245,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,6238,14755,NA,239,766,NA,3.98399733288881,5.47573093144614,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,6520,15884,NA,282,1129,NA,4.52067970503366,7.65164351067435,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,6796,16809,NA,276,925,NA,4.23312883435583,5.82347015865021,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,7066,16809,NA,270,0,NA,3.97292525014715,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,7349,17550,NA,283,741,NA,4.00509482026606,4.40835266821346,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,7604,19815,NA,255,2265,NA,3.46985984487685,12.9059829059829,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,7816,20360,NA,212,545,NA,2.78800631246712,2.75044158465809,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,7995,22469,NA,179,2109,NA,2.29017400204708,10.3585461689587,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,8221,23100,NA,226,631,NA,2.82676672920575,2.80831367662112,NA,NA,NA,NA,NA,NA,NA,NA
