"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,17,NA,NA,6,NA,NA,54.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,24,NA,NA,7,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,33,NA,NA,9,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,48,NA,NA,15,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,66,104,NA,18,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,83,124,NA,17,20,NA,25.7575757575758,19.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,125,157,NA,42,33,NA,50.6024096385542,26.6129032258064,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,150,198,NA,25,41,NA,20,26.1146496815287,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,185,248,NA,35,50,NA,23.3333333333333,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,228,302,NA,43,54,NA,23.2432432432432,21.7741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,285,394,NA,57,92,NA,25,30.4635761589404,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,343,439,NA,58,45,NA,20.3508771929825,11.4213197969543,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,435,480,NA,92,41,NA,26.8221574344023,9.33940774487472,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,545,591,NA,110,111,NA,25.2873563218391,23.125,NA,NA,NA,NA,NA,NA,NA,NA
