"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-80,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,9,NA,NA,1,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,18,NA,NA,3,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,20,NA,NA,2,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,30,NA,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,35,NA,NA,5,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,42,NA,NA,7,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,49,NA,NA,7,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,55,NA,NA,6,NA,NA,12.2448979591837,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,62,NA,NA,7,NA,NA,12.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,71,NA,NA,9,NA,NA,14.5161290322581,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,81,NA,NA,10,NA,NA,14.0845070422535,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,93,58,NA,12,NA,NA,14.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,106,66,NA,13,8,NA,13.9784946236559,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,117,66,NA,11,0,NA,10.377358490566,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,127,70,NA,10,4,NA,8.54700854700855,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,137,70,NA,10,0,NA,7.8740157480315,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,147,79,NA,10,9,NA,7.2992700729927,12.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,159,79,NA,12,0,NA,8.16326530612245,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,171,92,NA,12,13,NA,7.54716981132075,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,183,101,NA,12,9,NA,7.01754385964912,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,193,110,NA,10,9,NA,5.46448087431694,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,201,130,NA,8,20,NA,4.14507772020725,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,209,142,NA,8,12,NA,3.98009950248756,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,219,160,NA,10,18,NA,4.78468899521531,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,228,204,NA,9,44,NA,4.10958904109589,27.5,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,237,221,NA,9,17,NA,3.94736842105263,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,247,280,NA,10,59,NA,4.21940928270042,26.6968325791855,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,255,326,NA,8,46,NA,3.23886639676113,16.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,262,333,NA,7,7,NA,2.74509803921569,2.14723926380368,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,268,396,NA,6,63,NA,2.29007633587786,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,276,396,NA,8,0,NA,2.98507462686567,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,284,499,NA,8,103,NA,2.89855072463768,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,292,572,NA,8,73,NA,2.8169014084507,14.6292585170341,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,301,684,NA,9,112,NA,3.08219178082192,19.5804195804196,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,309,766,NA,8,82,NA,2.6578073089701,11.9883040935673,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,316,818,NA,7,52,NA,2.26537216828479,6.78851174934726,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,322,876,NA,6,58,NA,1.89873417721519,7.09046454767726,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,327,907,NA,5,31,NA,1.5527950310559,3.53881278538813,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,334,971,NA,7,64,NA,2.14067278287462,7.05622932745314,NA,NA,NA,NA,NA,NA,NA,NA
-25,0,0,341,1027,NA,7,56,NA,2.09580838323353,5.76725025746653,NA,NA,NA,NA,NA,NA,NA,NA
-24,1,0,348,1101,0,7,74,NA,2.05278592375367,7.20545277507303,NA,NA,NA,NA,NA,NA,NA,NA
-23,2,1,354,1101,1,6,0,Inf,1.72413793103448,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,3,1,359,1124,0,5,23,0,1.41242937853107,2.08900999091735,NA,NA,NA,NA,NA,NA,NA,NA
-21,4,2,364,1179,1,5,55,100,1.39275766016713,4.8932384341637,NA,NA,NA,NA,NA,NA,NA,NA
-20,5,2,371,1327,0,7,148,0,1.92307692307692,12.5530110262935,NA,NA,NA,NA,NA,NA,NA,NA
-19,6,3,376,1421,1,5,94,50,1.34770889487871,7.08364732479277,NA,NA,NA,NA,NA,NA,NA,NA
-18,7,4,382,1462,1,6,41,33.3333333333333,1.59574468085106,2.88529204785362,NA,NA,NA,NA,NA,NA,NA,NA
-17,8,5,387,2080,1,5,618,25,1.30890052356021,42.2708618331053,NA,NA,NA,NA,NA,NA,NA,NA
-16,9,7,391,2129,2,4,49,40,1.03359173126615,2.35576923076923,NA,NA,NA,NA,NA,NA,NA,NA
-15,10,9,395,2129,2,4,0,28.5714285714286,1.0230179028133,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,11,10,399,2145,1,4,16,11.1111111111111,1.0126582278481,0.751526538280883,NA,NA,NA,NA,NA,NA,NA,NA
-13,12,12,403,2193,2,4,48,20,1.00250626566416,2.23776223776224,NA,NA,NA,NA,NA,NA,NA,NA
-12,13,13,407,2196,1,4,3,8.33333333333333,0.992555831265509,0.136798905608755,NA,NA,NA,NA,NA,NA,NA,NA
-11,14,14,410,2202,1,3,6,7.69230769230769,0.737100737100737,0.273224043715847,NA,NA,NA,NA,NA,NA,NA,NA
-10,15,15,414,2229,1,4,27,7.14285714285714,0.975609756097561,1.22615803814714,NA,NA,NA,NA,NA,NA,NA,NA
-9,16,16,417,2238,1,3,9,6.66666666666667,0.72463768115942,0.403768506056528,NA,NA,NA,NA,NA,NA,NA,NA
-8,17,17,419,2238,1,2,0,6.25,0.479616306954436,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,18,17,422,2238,0,3,0,0,0.715990453460621,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,19,18,424,2251,1,2,13,5.88235294117647,0.4739336492891,0.580875781948168,NA,NA,NA,NA,NA,NA,NA,NA
-5,20,18,427,2266,0,3,15,0,0.707547169811321,0.666370501999112,NA,NA,NA,NA,NA,NA,NA,NA
-4,21,18,430,2276,0,3,10,0,0.702576112412178,0.441306266548985,NA,NA,NA,NA,NA,NA,NA,NA
-3,22,19,432,2317,1,2,41,5.55555555555556,0.465116279069767,1.80140597539543,NA,NA,NA,NA,NA,NA,NA,NA
-2,23,19,434,2321,0,2,4,0,0.462962962962963,0.172637030643073,NA,NA,NA,NA,NA,NA,NA,NA
-1,24,19,435,2321,0,1,0,0,0.230414746543779,0,NA,NA,NA,NA,NA,NA,NA,NA
0,25,19,438,2354,0,3,33,0,0.689655172413793,1.4218009478673,NA,NA,2354,2354,33,33,NA,NA
1,26,19,440,NA,0,2,NA,0,0.45662100456621,NA,0,0.45662100456621,2354,2364.74885844749,0,10.7488584474886,0,0.456621004566211
2,27,20,441,NA,1,1,NA,5.26315789473684,0.227272727272727,NA,5.26315789473684,0.227272727272727,2477.8947368421,2370.12328767123,123.894736842105,5.3744292237443,5.26315789473683,0.227272727272728
3,28,20,443,NA,0,2,NA,0,0.453514739229025,NA,0,0.453514739229025,2477.8947368421,2380.87214611872,0,10.7488584474886,0,0.453514739229026
4,29,20,445,NA,0,2,NA,0,0.451467268623025,NA,0,0.451467268623025,2477.8947368421,2391.62100456621,0,10.7488584474886,0,0.451467268623025
5,30,21,446,NA,1,1,NA,5,0.224719101123596,NA,5,0.224719101123596,2601.78947368421,2396.99543378995,123.894736842105,5.3744292237443,5.00000000000001,0.224719101123596
6,31,21,447,NA,0,1,NA,0,0.224215246636771,NA,0,0.224215246636771,2601.78947368421,2402.3698630137,0,5.37442922374385,0,0.224215246636753
7,32,21,449,NA,0,2,NA,0,0.447427293064877,NA,0,0.447427293064877,2601.78947368421,2413.11872146119,0,10.7488584474886,0,0.447427293064878
8,33,21,450,NA,0,1,NA,0,0.22271714922049,NA,0,0.22271714922049,2601.78947368421,2418.49315068493,0,5.3744292237443,0,0.22271714922049
9,34,21,451,NA,0,1,NA,0,0.222222222222222,NA,0,0.222222222222222,2601.78947368421,2423.86757990867,0,5.37442922374385,0,0.222222222222204
10,35,22,452,NA,1,1,NA,4.76190476190476,0.221729490022173,NA,4.76190476190476,0.221729490022173,2725.68421052632,2429.24200913242,123.894736842105,5.3744292237443,4.76190476190477,0.221729490022173
11,36,22,454,NA,0,2,NA,0,0.442477876106195,NA,0,0.442477876106195,2725.68421052632,2439.99086757991,0,10.7488584474881,0,0.442477876106177
12,37,22,455,NA,0,1,NA,0,0.220264317180617,NA,0,0.220264317180617,2725.68421052632,2445.36529680365,0,5.37442922374385,0,0.220264317180599
13,38,22,455,NA,0,0,NA,0,0,NA,0,0,2725.68421052632,2445.36529680365,0,0,0,0
14,39,23,456,NA,1,1,NA,4.54545454545455,0.21978021978022,NA,4.54545454545455,0.21978021978022,2849.57894736842,2450.7397260274,123.894736842105,5.3744292237443,4.54545454545454,0.21978021978022
15,40,23,457,NA,0,1,NA,0,0.219298245614035,NA,0,0.219298245614035,2849.57894736842,2456.11415525114,0,5.3744292237443,0,0.219298245614036
16,41,23,459,NA,0,2,NA,0,0.437636761487965,NA,0,0.437636761487965,2849.57894736842,2466.86301369863,0,10.7488584474886,0,0.437636761487966
17,42,23,460,NA,0,1,NA,0,0.217864923747277,NA,0,0.217864923747277,2849.57894736842,2472.23744292237,0,5.3744292237443,0,0.217864923747277
18,43,23,460,NA,0,0,NA,0,0,NA,0,0,2849.57894736842,2472.23744292237,0,0,0,0
19,44,24,461,NA,1,1,NA,4.34782608695652,0.217391304347826,NA,4.34782608695652,0.217391304347826,2973.47368421053,2477.61187214612,123.894736842105,5.37442922374476,4.34782608695651,0.217391304347845
20,45,24,461,NA,0,0,NA,0,0,NA,0,0,2973.47368421053,2477.61187214612,0,0,0,0
21,46,24,NA,NA,0,NA,NA,0,NA,NA,0,NA,2973.47368421053,NA,0,NA,0,NA
22,47,24,NA,NA,0,NA,NA,0,NA,NA,0,NA,2973.47368421053,NA,0,NA,0,NA
23,48,24,NA,NA,0,NA,NA,0,NA,NA,0,NA,2973.47368421053,NA,0,NA,0,NA
24,49,24,NA,NA,0,NA,NA,0,NA,NA,0,NA,2973.47368421053,NA,0,NA,0,NA
