"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,117,NA,NA,9,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,193,NA,NA,76,NA,NA,64.957264957265,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,198,NA,NA,5,NA,NA,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,252,NA,NA,54,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,96,415,NA,NA,163,NA,NA,64.6825396825397,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,141,478,NA,45,63,NA,46.875,15.1807228915663,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,199,657,NA,58,179,NA,41.1347517730496,37.4476987447699,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,280,800,NA,81,143,NA,40.7035175879397,21.765601217656,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,405,943,NA,125,143,NA,44.6428571428571,17.875,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,549,1277,NA,144,334,NA,35.5555555555556,35.4188759278897,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,697,1469,NA,148,192,NA,26.9581056466302,15.0352388410337,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1047,2088,NA,350,619,NA,50.2152080344333,42.1375085091899,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1258,2790,NA,211,702,NA,20.152817574021,33.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1546,3251,NA,288,461,NA,22.8934817170111,16.5232974910394,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1909,4042,NA,363,791,NA,23.4799482535576,24.3309750845894,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2384,4682,NA,475,640,NA,24.8821372446307,15.8337456704602,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2864,5576,NA,480,894,NA,20.1342281879195,19.0944041008116,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3635,6280,NA,771,704,NA,26.9203910614525,12.6255380200861,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4557,7398,NA,922,1118,NA,25.3645116918845,17.8025477707006,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,5667,8527,NA,1110,1129,NA,24.3581303489138,15.2608813192755,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,6271,9560,NA,604,1033,NA,10.658196576672,12.1144599507447,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,7700,11284,NA,1429,1724,NA,22.7874342210174,18.0334728033473,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,9338,12437,NA,1638,1153,NA,21.2727272727273,10.218007798653,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,10911,12978,NA,1573,541,NA,16.8451488541444,4.3499236150197,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,13072,15756,NA,2161,2778,NA,19.8057006690496,21.4054553860379,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,76,15290,16563,NA,2218,807,NA,16.9675642594859,5.12185833968012,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,149,17288,17872,73,1998,1309,96.0526315789474,13.0673642903859,7.90315764052406,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,316,19466,19141,167,2178,1269,112.080536912752,12.5983341045812,7.10049239033124,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,440,22065,20654,124,2599,1513,39.2405063291139,13.3514846398849,7.90449819758633,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,608,25354,22059,168,3289,1405,38.1818181818182,14.9059596646272,6.80255640553888,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,714,29052,23316,106,3698,1257,17.4342105263158,14.5854697483632,5.69835441316469,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,921,33103,24299,207,4051,983,28.9915966386555,13.9439625499105,4.21598902041517,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,1290,36539,25680,369,3436,1381,40.0651465798046,10.3797238920944,5.68336145520392,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,1707,39497,27035,417,2958,1355,32.3255813953488,8.09545964585785,5.27647975077882,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,2301,42741,28209,594,3244,1174,34.7978910369069,8.21328202141935,4.34251895690771,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,2728,45960,30809,427,3219,2600,18.5571490656236,7.53141012142907,9.21691658690489,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,3166,49792,32814,438,3832,2005,16.0557184750733,8.33768494342907,6.50783861858548,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,3787,53443,34356,621,3651,1542,19.6146557169931,7.33250321336761,4.69921375022856,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,4105,57134,35633,318,3691,1277,8.3971481383681,6.9064236663361,3.71696355803935,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,4446,60357,37658,341,3223,2025,8.30694275274056,5.64112437427801,5.68293435860017,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,4815,62860,39402,369,2503,1744,8.29959514170041,4.14699206388654,4.63115407084816,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,5142,65364,41663,327,2504,2261,6.79127725856698,3.98345529748648,5.73828739657885,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,5342,68318,43299,200,2954,1636,3.88953714507974,4.51930726393734,3.92674555360872,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,5461,71203,44919,119,2885,1620,2.22763010108574,4.22289879680319,3.7414258989815,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,5487,74035,46371,26,2832,1452,0.476103277787951,3.97736050447313,3.23248513991852,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,5664,77004,48033,177,2969,1662,3.2258064516129,4.01026541500642,3.58413663712234,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,5747,79671,49616,83,2667,1583,1.46539548022599,3.4634564438211,3.29565090666833,NA,NA,NA,NA,NA,NA,NA,NA
0,22,5827,81895,51150,80,2224,1534,1.39203062467374,2.79147996134102,3.09174459851661,NA,NA,51150,51150,1534,1534,NA,NA
1,23,5905,83772,NA,78,1877,NA,1.33859619014931,2.29195921606936,NA,1.33859619014931,2.29195921606936,51834.6919512614,52322.3371390195,684.691951261375,1172.33713901947,1.33859619014932,2.29195921606935
2,24,5961,86142,NA,56,2370,NA,0.948348856900931,2.82910757771093,NA,0.948348856900931,2.82910757771093,52326.2656598593,53802.5923438549,491.573708597913,1480.25520483546,0.948348856900944,2.82910757771094
3,25,6015,88740,NA,54,2598,NA,0.905888273779567,3.01595040746674,NA,0.905888273779567,3.01595040746674,52800.2831645787,55425.2518468771,474.017504719413,1622.65950302216,0.905888273779574,3.01595040746673
4,26,6076,91181,NA,61,2441,NA,1.01413133832086,2.75073247689881,NA,1.01413133832086,2.75073247689881,53335.7473828728,56949.8522498321,535.464218294146,1524.600402955,1.01413133832086,2.7507324768988
5,27,6144,94081,NA,68,2900,NA,1.1191573403555,3.18048716289578,NA,1.1191573403555,3.18048716289578,53932.6583147417,58761.1349899261,596.910931868886,1811.28274009402,1.1191573403555,3.18048716289578
6,28,6255,96609,NA,111,2528,NA,1.806640625,2.68704626864085,NA,1.806640625,2.68704626864085,54907.0276299983,60340.0738750839,974.369315256561,1578.93888515782,1.80664062499999,2.68704626864084
7,29,6319,98557,NA,64,1948,NA,1.02318145483613,2.01637528594644,NA,1.02318145483613,2.01637528594644,55468.8261541102,61556.756212223,561.798524111895,1216.68233713902,1.02318145483613,2.01637528594645
8,30,6426,100394,NA,107,1837,NA,1.69330590283273,1.86389601956228,NA,1.69330590283273,1.86389601956228,56408.0830616098,62704.1101410342,939.25690749957,1147.35392881129,1.69330590283272,1.86389601956229
9,31,6498,102041,NA,72,1647,NA,1.12044817927171,1.64053628702911,NA,1.12044817927171,1.64053628702911,57040.1064012356,63732.7938213566,632.023339625877,1028.68368032237,1.1204481792717,1.64053628702912
10,32,6544,104381,NA,46,2340,NA,0.707910126192675,2.29319587224743,NA,0.707910126192675,2.29319587224743,57443.8990904411,65194.3116185359,403.792689205417,1461.51779717932,0.707910126192663,2.29319587224743
