"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-82,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,26,NA,NA,8,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,37,118,NA,11,NA,NA,42.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,52,156,NA,15,38,NA,40.5405405405405,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,75,229,NA,23,73,NA,44.2307692307692,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,101,314,NA,26,85,NA,34.6666666666667,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,129,426,NA,28,112,NA,27.7227722772277,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,193,547,NA,64,121,NA,49.6124031007752,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,232,678,NA,39,131,NA,20.2072538860104,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,285,1060,NA,53,382,NA,22.8448275862069,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,352,1739,NA,67,679,NA,23.5087719298246,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,440,2318,NA,88,579,NA,25,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,528,3151,NA,88,833,NA,20,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,671,4158,NA,143,1007,NA,27.0833333333333,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,841,4856,NA,170,698,NA,25.3353204172876,16.7869167869168,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,1046,5653,NA,205,797,NA,24.3757431629013,16.4126853377265,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,1157,6521,NA,111,868,NA,10.6118546845124,15.3546789315408,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,1421,7639,NA,264,1118,NA,22.8176318063959,17.1446097224352,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,1723,8867,NA,302,1228,NA,21.2526389866291,16.0754025395994,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,2013,10303,NA,290,1436,NA,16.8311085316309,16.1948798917334,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,2412,11637,NA,399,1334,NA,19.8211624441133,12.9476851402504,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,2821,12402,NA,409,765,NA,16.9568822553897,6.5738592420727,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,3190,13739,NA,369,1337,NA,13.0804679191776,10.7805192710853,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,3592,15104,NA,402,1365,NA,12.6018808777429,9.93522090399592,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,4071,16692,NA,479,1588,NA,13.3351893095768,10.5137711864407,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,4678,18843,NA,607,2151,NA,14.9103414394498,12.8864126527678,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,5360,20878,NA,682,2035,NA,14.5788798631894,10.7997664915353,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,6108,22766,NA,748,1888,NA,13.955223880597,9.04301178273781,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,6742,25381,NA,634,2615,NA,10.3798297314997,11.4864271281736,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,7288,26794,NA,546,1413,NA,8.09848709581727,5.56715653441551,NA,NA,NA,NA,NA,NA,NA,NA
