"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-144,NA,NA,NA,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,158,NA,NA,30,NA,NA,23.4375,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,266,NA,NA,108,NA,NA,68.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,301,NA,NA,35,NA,NA,13.1578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,387,NA,NA,86,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,387,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,502,NA,NA,115,NA,NA,29.7157622739018,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,589,NA,NA,87,NA,NA,17.3306772908367,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,690,NA,NA,101,NA,NA,17.1477079796265,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,745,NA,NA,55,NA,NA,7.97101449275362,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,820,NA,NA,75,NA,NA,10.0671140939597,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,1054,NA,NA,234,NA,NA,28.5365853658537,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,1054,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,1133,NA,NA,79,NA,NA,7.49525616698292,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,1265,NA,NA,132,NA,NA,11.6504854368932,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,1451,NA,NA,186,NA,NA,14.703557312253,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,1451,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,1554,NA,NA,103,NA,NA,7.09855272226051,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,1628,NA,NA,74,NA,NA,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,1715,NA,NA,87,NA,NA,5.34398034398034,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,1795,NA,NA,80,NA,NA,4.66472303206997,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,1975,NA,NA,180,NA,NA,10.0278551532033,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,1975,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,2142,NA,NA,167,NA,NA,8.45569620253165,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,2208,NA,NA,66,NA,NA,3.0812324929972,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,2277,NA,NA,69,NA,NA,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,2443,NA,NA,166,NA,NA,7.29029424681599,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,2571,NA,NA,128,NA,NA,5.23945968072043,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,2669,NA,NA,98,NA,NA,3.81174640217814,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,2758,NA,NA,89,NA,NA,3.33458224053953,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,2839,NA,NA,81,NA,NA,2.93691080493111,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,2941,NA,NA,102,NA,NA,3.59281437125748,NA,NA,NA,NA,NA,NA,NA,NA
