"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-154,0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,1,39,NA,NA,19,NA,NA,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,2,83,NA,NA,44,NA,NA,112.820512820513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,3,115,NA,NA,32,NA,NA,38.5542168674699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,4,159,NA,NA,44,NA,NA,38.2608695652174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,5,186,NA,NA,27,NA,NA,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,6,241,NA,NA,55,NA,NA,29.5698924731183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,7,337,NA,NA,96,NA,NA,39.8340248962656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,8,446,NA,NA,109,NA,NA,32.3442136498516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,9,601,NA,NA,155,NA,NA,34.7533632286996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,10,713,NA,NA,112,NA,NA,18.6356073211314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,11,827,NA,NA,114,NA,NA,15.9887798036466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,12,989,NA,113,162,NA,NA,19.5888754534462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,13,1072,NA,140,83,NA,27,8.39231547017189,NA,23.8938053097345,NA,NA,NA,NA,NA,NA,NA,NA
-140,14,1161,NA,140,89,NA,0,8.30223880597015,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-139,15,1258,NA,153,97,NA,13,8.35486649440138,NA,9.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-138,16,1343,NA,153,85,NA,0,6.75675675675676,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-137,17,1395,NA,198,52,NA,45,3.87192851824274,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-136,18,1426,NA,248,31,NA,50,2.22222222222222,NA,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-135,19,1433,NA,333,7,NA,85,0.490883590462833,NA,34.2741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-134,20,1479,NA,333,46,NA,0,3.21004884856943,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-133,21,1501,NA,405,22,NA,72,1.48749154834348,NA,21.6216216216216,NA,NA,NA,NA,NA,NA,NA,NA
-132,22,1522,NA,468,21,NA,63,1.39906728847435,NA,15.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-131,23,1542,NA,570,20,NA,102,1.31406044678055,NA,21.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-130,24,1557,NA,611,15,NA,41,0.972762645914397,NA,7.19298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-129,25,1571,NA,664,14,NA,53,0.899165061014772,NA,8.67430441898527,NA,NA,NA,NA,NA,NA,NA,NA
-128,26,1587,NA,814,16,NA,150,1.01845957988542,NA,22.5903614457831,NA,NA,NA,NA,NA,NA,NA,NA
-127,27,1605,NA,1024,18,NA,210,1.13421550094518,NA,25.7985257985258,NA,NA,NA,NA,NA,NA,NA,NA
-126,28,1634,NA,1264,29,NA,240,1.80685358255452,NA,23.4375,NA,NA,NA,NA,NA,NA,NA,NA
-125,29,1650,NA,1505,16,NA,241,0.979192166462668,NA,19.0664556962025,NA,NA,NA,NA,NA,NA,NA,NA
-124,30,1678,NA,1799,28,NA,294,1.6969696969697,NA,19.5348837209302,NA,NA,NA,NA,NA,NA,NA,NA
-123,31,1697,NA,2076,19,NA,277,1.13230035756853,NA,15.3974430239022,NA,NA,NA,NA,NA,NA,NA,NA
-122,32,1709,NA,2359,12,NA,283,0.707130229817325,NA,13.6319845857418,NA,NA,NA,NA,NA,NA,NA,NA
-121,33,1724,NA,2659,15,NA,300,0.877706260971328,NA,12.7172530733362,NA,NA,NA,NA,NA,NA,NA,NA
-120,34,1743,NA,2990,19,NA,331,1.10208816705336,NA,12.4482888303874,NA,NA,NA,NA,NA,NA,NA,NA
