"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-74,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,145,NA,NA,37,NA,NA,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,172,NA,NA,27,NA,NA,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,210,NA,NA,38,NA,NA,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,246,NA,NA,36,NA,NA,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,5,279,NA,NA,33,NA,NA,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,7,321,NA,2,42,NA,40,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,10,363,NA,3,42,NA,42.8571428571429,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,14,409,NA,4,46,NA,40,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,21,447,NA,7,38,NA,50,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,28,519,NA,7,72,NA,33.3333333333333,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,36,567,NA,8,48,NA,28.5714285714286,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,54,635,NA,18,68,NA,50,11.9929453262787,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,65,700,NA,11,65,NA,20.3703703703704,10.2362204724409,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,80,791,NA,15,91,NA,23.0769230769231,13,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,99,814,NA,19,23,NA,23.75,2.90771175726928,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,123,871,NA,24,57,NA,24.2424242424242,7.002457002457,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,148,901,NA,25,30,NA,20.3252032520325,3.4443168771527,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,188,952,NA,40,51,NA,27.027027027027,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,236,1066,NA,48,114,NA,25.531914893617,11.9747899159664,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,293,1138,NA,57,72,NA,24.1525423728814,6.75422138836773,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,325,1287,NA,32,149,NA,10.9215017064846,13.0931458699473,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,399,1474,NA,74,187,NA,22.7692307692308,14.5299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,484,1648,NA,85,174,NA,21.3032581453634,11.8046132971506,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,565,1722,NA,81,74,NA,16.7355371900826,4.49029126213592,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,677,1813,NA,112,91,NA,19.8230088495575,5.28455284552846,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,792,2124,NA,115,311,NA,16.98670605613,17.15388858246,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,895,2421,NA,103,297,NA,13.0050505050505,13.9830508474576,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1008,2732,NA,113,311,NA,12.6256983240223,12.845931433292,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1143,3028,NA,135,296,NA,13.3928571428571,10.8345534407028,NA,NA,NA,NA,NA,NA,NA,NA
-44,0,4,1313,3358,NA,170,330,NA,14.8731408573928,10.8982826948481,NA,NA,NA,NA,NA,NA,NA,NA
-43,1,8,1504,3374,4,191,16,100,14.5468392993145,0.476474091721263,NA,NA,NA,NA,NA,NA,NA,NA
