"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,126,NA,NA,17,NA,NA,15.5963302752294,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,142,NA,NA,16,NA,NA,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,159,NA,NA,17,NA,NA,11.9718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,173,NA,NA,14,NA,NA,8.80503144654088,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,186,NA,NA,13,NA,NA,7.51445086705202,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,207,NA,NA,21,NA,NA,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,225,NA,NA,18,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,237,NA,NA,12,NA,NA,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,251,NA,NA,14,NA,NA,5.90717299578059,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,269,NA,NA,18,NA,NA,7.17131474103586,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,278,NA,NA,9,NA,NA,3.3457249070632,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,293,NA,NA,15,NA,NA,5.39568345323741,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,308,NA,NA,15,NA,NA,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,331,NA,NA,23,NA,NA,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,341,NA,NA,10,NA,NA,3.02114803625378,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,365,NA,NA,24,NA,NA,7.03812316715543,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2,393,NA,NA,28,NA,NA,7.67123287671233,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3,439,NA,1,46,NA,50,11.704834605598,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4,528,NA,1,89,NA,33.3333333333333,20.2733485193622,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,6,585,NA,2,57,NA,50,10.7954545454545,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,8,627,NA,2,42,NA,33.3333333333333,7.17948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,11,644,NA,3,17,NA,37.5,2.71132376395534,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,14,679,NA,3,35,NA,27.2727272727273,5.43478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,21,709,NA,7,30,NA,50,4.41826215022091,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,26,748,NA,5,39,NA,23.8095238095238,5.50070521861777,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,32,803,NA,6,55,NA,23.0769230769231,7.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,39,867,NA,7,64,NA,21.875,7.97011207970112,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,49,942,NA,10,75,NA,25.6410256410256,8.65051903114187,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,58,991,NA,9,49,NA,18.3673469387755,5.20169851380042,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,74,1033,NA,16,42,NA,27.5862068965517,4.23814328960646,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,93,1067,NA,19,34,NA,25.6756756756757,3.29138431752178,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,116,1107,NA,23,40,NA,24.7311827956989,3.74882849109653,NA,NA,NA,NA,NA,NA,NA,NA
