"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,17,NA,NA,6,NA,NA,54.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,20,64,NA,3,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,24,66,NA,4,2,NA,20,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,30,81,NA,6,15,NA,25,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,38,110,NA,8,29,NA,26.6666666666667,35.8024691358025,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,45,110,NA,7,0,NA,18.4210526315789,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,57,119,NA,12,9,NA,26.6666666666667,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,72,130,NA,15,11,NA,26.3157894736842,9.2436974789916,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,90,142,NA,18,12,NA,25,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,99,161,NA,9,19,NA,10,13.3802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,1,122,161,NA,23,0,NA,23.2323232323232,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,2,148,197,1,26,36,100,21.3114754098361,22.360248447205,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,5,173,210,3,25,13,150,16.8918918918919,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,7,207,231,2,34,21,40,19.6531791907514,10,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,10,242,245,3,35,14,42.8571428571429,16.9082125603865,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,11,273,251,1,31,6,10,12.8099173553719,2.44897959183673,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,15,308,266,4,35,15,36.3636363636364,12.8205128205128,5.97609561752988,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,20,349,308,5,41,42,33.3333333333333,13.3116883116883,15.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,27,401,331,7,52,23,35,14.8997134670487,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,36,460,350,9,59,19,33.3333333333333,14.713216957606,5.74018126888217,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,43,524,370,7,64,20,19.4444444444444,13.9130434782609,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,50,578,377,7,54,7,16.2790697674419,10.3053435114504,1.89189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,60,625,377,10,47,0,20,8.13148788927336,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,65,676,393,5,51,16,8.33333333333333,8.16,4.24403183023873,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,70,727,417,5,51,24,7.69230769230769,7.54437869822485,6.10687022900763,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,76,788,440,6,61,23,8.57142857142857,8.39064649243466,5.51558752997602,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,81,845,467,5,57,27,6.57894736842105,7.23350253807107,6.13636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,84,904,496,3,59,29,3.7037037037037,6.98224852071006,6.20985010706638,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,86,955,496,2,51,0,2.38095238095238,5.64159292035398,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,87,994,506,1,39,10,1.16279069767442,4.08376963350785,2.01612903225806,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,89,1034,530,2,40,24,2.29885057471264,4.02414486921529,4.74308300395257,NA,NA,NA,NA,NA,NA,NA,NA
0,21,91,1081,562,2,47,32,2.24719101123596,4.54545454545455,6.0377358490566,NA,NA,562,562,32,32,NA,NA
1,22,92,1126,NA,1,45,NA,1.0989010989011,4.16281221091582,NA,1.0989010989011,4.16281221091582,568.175824175824,585.395004625347,6.17582417582412,23.3950046253468,1.09890109890109,4.1628122109158
2,23,93,1171,NA,1,45,NA,1.08695652173913,3.99644760213144,NA,1.08695652173913,3.99644760213144,574.351648351648,608.790009250694,6.17582417582423,23.3950046253469,1.08695652173914,3.99644760213144
3,24,94,1218,NA,1,47,NA,1.0752688172043,4.01366353543979,NA,1.0752688172043,4.01366353543979,580.527472527472,633.224791859389,6.17582417582412,24.4347826086956,1.07526881720429,4.01366353543979
4,25,95,1260,NA,1,42,NA,1.06382978723404,3.44827586206897,NA,1.06382978723404,3.44827586206897,586.703296703297,655.060129509713,6.17582417582423,21.8353376503238,1.06382978723405,3.44827586206897
5,26,96,1295,NA,1,35,NA,1.05263157894737,2.77777777777778,NA,1.05263157894737,2.77777777777778,592.879120879121,673.256244218316,6.17582417582423,18.1961147086031,1.05263157894738,2.77777777777777
6,27,97,1325,NA,1,30,NA,1.04166666666667,2.31660231660232,NA,1.04166666666667,2.31660231660232,599.054945054945,688.852913968548,6.17582417582423,15.5966697502313,1.04166666666668,2.31660231660232
7,28,99,1363,NA,2,38,NA,2.06185567010309,2.86792452830189,NA,2.06185567010309,2.86792452830189,611.406593406594,708.608695652174,12.3516483516484,19.7557816836263,2.06185567010309,2.86792452830189
8,29,100,1404,NA,1,41,NA,1.01010101010101,3.00807043286867,NA,1.01010101010101,3.00807043286867,617.582417582418,729.924144310823,6.17582417582423,21.3154486586494,1.01010101010102,3.00807043286867
9,30,101,1442,NA,1,38,NA,1,2.70655270655271,NA,1,2.70655270655271,623.758241758242,749.67992599445,6.17582417582423,19.7557816836263,1.00000000000001,2.70655270655271
10,31,103,1488,NA,2,46,NA,1.98019801980198,3.19001386962552,NA,1.98019801980198,3.19001386962552,636.10989010989,773.594819611471,12.3516483516484,23.9148936170212,1.98019801980198,3.19001386962551
11,32,103,1528,NA,0,40,NA,0,2.68817204301075,NA,0,2.68817204301075,636.10989010989,794.390379278446,0,20.795559666975,0,2.68817204301075
12,33,104,1559,NA,1,31,NA,0.970873786407767,2.02879581151832,NA,0.970873786407767,2.02879581151832,642.285714285715,810.506938020352,6.17582417582423,16.1165587419057,0.970873786407775,2.02879581151833
13,34,105,1588,NA,1,29,NA,0.961538461538462,1.8601667735728,NA,0.961538461538462,1.8601667735728,648.461538461539,825.583718778909,6.17582417582412,15.076780758557,0.961538461538452,1.86016677357282
14,35,107,1614,NA,2,26,NA,1.9047619047619,1.63727959697733,NA,1.9047619047619,1.63727959697733,660.813186813187,839.100832562442,12.3516483516484,13.5171137835338,1.9047619047619,1.63727959697733
15,36,108,1651,NA,1,37,NA,0.934579439252336,2.29244114002478,NA,0.934579439252336,2.29244114002478,666.989010989011,858.336725254394,6.17582417582412,19.2358926919519,0.934579439252327,2.29244114002478
16,37,109,1685,NA,1,34,NA,0.925925925925926,2.05935796486978,NA,0.925925925925926,2.05935796486978,673.164835164835,876.012950971323,6.17582417582423,17.6762257169288,0.925925925925934,2.05935796486978
