"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-63,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,177,NA,NA,57,NA,NA,47.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,249,NA,NA,72,NA,NA,40.6779661016949,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,350,NA,NA,101,NA,NA,40.5622489959839,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,506,NA,NA,156,NA,NA,44.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,685,NA,NA,179,NA,NA,35.3754940711462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,871,NA,NA,186,NA,NA,27.1532846715328,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1308,120,NA,437,NA,NA,50.1722158438576,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1572,165,NA,264,45,NA,20.1834862385321,37.5,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1931,222,NA,359,57,NA,22.8371501272265,34.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,2384,259,NA,453,37,NA,23.459347488348,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,2978,400,NA,594,141,NA,24.9161073825503,54.4401544401544,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,3578,500,NA,600,100,NA,20.1477501678979,25,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,4541,673,NA,963,173,NA,26.9144773616546,34.6,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,5693,1073,NA,1152,400,NA,25.3688614842546,59.4353640416048,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,7080,1695,NA,1387,622,NA,24.363253117864,57.9683131407269,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,7834,2277,NA,754,582,NA,10.6497175141243,34.3362831858407,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,9619,2277,NA,1785,0,NA,22.7852948685218,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,11665,5232,NA,2046,2955,NA,21.2704023287244,129.776021080369,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,13631,6391,NA,1966,1159,NA,16.8538362623232,22.1521406727829,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,16330,7798,NA,2699,1407,NA,19.8004548455726,22.0153340635268,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,19101,9942,NA,2771,2144,NA,16.9687691365585,27.4942292895614,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,21597,11748,NA,2496,1806,NA,13.0673786712738,18.1653590826795,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,24319,13910,NA,2722,2162,NA,12.6036023521785,18.4031324480763,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,27566,17963,NA,3247,4053,NA,13.3517003166249,29.137311286844,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,31674,20410,NA,4108,2447,NA,14.9024160197345,13.6224461392863,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,36294,25374,NA,4620,4964,NA,14.586095851487,24.3214110730034,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,41355,28768,NA,5061,3394,NA,13.944453628699,13.3758965870576,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,45647,35136,NA,4292,6368,NA,10.3784306613469,22.1357063403782,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,49343,39885,NA,3696,4749,NA,8.09691765066708,13.5160519125683,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,53395,49515,NA,4052,9630,NA,8.21190442413311,24.1444151936818,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,57416,57786,NA,4021,8271,NA,7.53066766551175,16.7040290820963,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,62204,65719,NA,4788,7933,NA,8.33913891598161,13.7282386737272,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,66765,73235,NA,4561,7516,NA,7.33232589544081,11.4365708546996,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,71376,80110,NA,4611,6875,NA,6.90631318804763,9.38758790195945,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,75403,87956,NA,4027,7846,NA,5.64195247702309,9.79403320434403,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,78529,95923,NA,3126,7967,NA,4.14572364494781,9.05793805993906,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,81658,104118,NA,3129,8195,NA,3.98451527461193,8.54331078052188,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,85349,112065,NA,3691,7947,NA,4.52007151779372,7.63268599089495,NA,NA,NA,NA,NA,NA,NA,NA
