"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,25,NA,NA,8,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,30,NA,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,45,NA,NA,8,NA,NA,21.6216216216216,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,56,NA,NA,11,NA,NA,24.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,68,NA,NA,12,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,86,NA,NA,18,NA,NA,26.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,108,NA,NA,22,NA,NA,25.5813953488372,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,134,NA,NA,26,NA,NA,24.0740740740741,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,148,101,NA,14,NA,NA,10.4477611940298,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,182,108,NA,34,7,NA,22.972972972973,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,221,129,NA,39,21,NA,21.4285714285714,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,258,165,NA,37,36,NA,16.7420814479638,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,310,187,NA,52,22,NA,20.1550387596899,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,362,212,NA,52,25,NA,16.7741935483871,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,409,240,NA,47,28,NA,12.9834254143646,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,461,288,NA,52,48,NA,12.7139364303178,20,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,523,320,NA,62,32,NA,13.4490238611714,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,600,393,NA,77,73,NA,14.7227533460803,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,688,447,NA,88,54,NA,14.6666666666667,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,784,536,NA,96,89,NA,13.953488372093,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,865,626,NA,81,90,NA,10.3316326530612,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,935,730,NA,70,104,NA,8.09248554913295,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1012,868,NA,77,138,NA,8.23529411764706,18.9041095890411,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1088,988,NA,76,120,NA,7.5098814229249,13.8248847926267,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1179,1168,NA,91,180,NA,8.36397058823529,18.2186234817814,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1266,1311,NA,87,143,NA,7.37913486005089,12.2431506849315,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1353,1411,NA,87,100,NA,6.87203791469194,7.627765064836,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1429,1542,NA,76,131,NA,5.61714708056171,9.28419560595322,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1489,1635,NA,60,93,NA,4.19874037788663,6.03112840466926,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1548,1685,NA,59,50,NA,3.96239086635326,3.05810397553517,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1618,1755,NA,70,70,NA,4.52196382428941,4.15430267062314,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1686,1858,NA,68,103,NA,4.20271940667491,5.86894586894587,NA,NA,NA,NA,NA,NA,NA,NA
-26,0,2,1753,1956,NA,67,98,NA,3.97390272835113,5.27448869752422,NA,NA,NA,NA,NA,NA,NA,NA
-25,1,4,1824,2040,2,71,84,100,4.05019965772961,4.29447852760736,NA,NA,NA,NA,NA,NA,NA,NA
-24,2,7,1887,2147,3,63,107,75,3.45394736842105,5.24509803921569,NA,NA,NA,NA,NA,NA,NA,NA
-23,3,10,1939,2212,3,52,65,42.8571428571429,2.75569687334393,3.02748020493712,NA,NA,NA,NA,NA,NA,NA,NA
-22,4,14,1984,2245,4,45,33,40,2.32078390923156,1.49186256781193,NA,NA,NA,NA,NA,NA,NA,NA
-21,5,17,2040,2313,3,56,68,21.4285714285714,2.82258064516129,3.02895322939866,NA,NA,NA,NA,NA,NA,NA,NA
-20,6,22,2101,2373,5,61,60,29.4117647058824,2.99019607843137,2.59403372243839,NA,NA,NA,NA,NA,NA,NA,NA
-19,7,30,2159,2449,8,58,76,36.3636363636364,2.76059019514517,3.20269700800674,NA,NA,NA,NA,NA,NA,NA,NA
-18,8,40,2228,2525,10,69,76,33.3333333333333,3.1959240389069,3.10330747243773,NA,NA,NA,NA,NA,NA,NA,NA
-17,9,54,2288,2588,14,60,63,35,2.69299820466786,2.4950495049505,NA,NA,NA,NA,NA,NA,NA,NA
-16,10,64,2334,2631,10,46,43,18.5185185185185,2.01048951048951,1.66151468315301,NA,NA,NA,NA,NA,NA,NA,NA
-15,11,75,2377,2668,11,43,37,17.1875,1.84233076263925,1.40630938806537,NA,NA,NA,NA,NA,NA,NA,NA
