"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-117,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,142,NA,NA,37,NA,NA,35.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,173,NA,NA,31,NA,NA,21.830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,216,NA,NA,43,NA,NA,24.8554913294798,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,216,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,421,NA,NA,205,NA,NA,94.9074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,524,NA,NA,103,NA,NA,24.4655581947743,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,729,NA,NA,205,NA,NA,39.1221374045802,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,950,NA,NA,221,NA,NA,30.3155006858711,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,1700,NA,NA,750,NA,NA,78.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,2382,NA,NA,682,NA,NA,40.1176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,4152,NA,NA,1770,NA,NA,74.3073047858942,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,7102,NA,NA,2950,NA,NA,71.0500963391137,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,10356,NA,NA,3254,NA,NA,45.8180794142495,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,15168,NA,NA,4812,NA,NA,46.4658169177289,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,20875,NA,NA,5707,NA,NA,37.6252637130802,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,25665,NA,NA,4790,NA,NA,22.9461077844311,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,30811,NA,NA,5146,NA,NA,20.0506526397818,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,37258,NA,NA,6447,NA,NA,20.9243452013891,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,44635,NA,NA,7377,NA,NA,19.7997745450641,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,52318,NA,NA,7683,NA,NA,17.2129494791083,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,59513,NA,NA,7195,NA,NA,13.7524370197638,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,50,66497,NA,NA,6984,NA,NA,11.7352511216037,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,74,75795,NA,24,9298,NA,48,13.982585680557,NA,NA,NA,NA,NA,NA,NA,NA
-93,0,39,104,83712,NA,30,7917,NA,40.5405405405405,10.4452800316644,NA,NA,NA,NA,NA,NA,NA,NA
-92,1,77,146,92381,38,42,8669,97.4358974358974,40.3846153846154,10.3557435015291,NA,NA,NA,NA,NA,NA,NA,NA
-91,2,164,211,102863,87,65,10482,112.987012987013,44.5205479452055,11.3464889966552,NA,NA,NA,NA,NA,NA,NA,NA
-90,3,228,286,113704,64,75,10841,39.0243902439024,35.5450236966825,10.539260958751,NA,NA,NA,NA,NA,NA,NA,NA
-89,4,316,363,122031,88,77,8327,38.5964912280702,26.9230769230769,7.32340111165834,NA,NA,NA,NA,NA,NA,NA,NA
-88,5,371,545,130689,55,182,8658,17.4050632911392,50.1377410468319,7.09491850431448,NA,NA,NA,NA,NA,NA,NA,NA
-87,6,478,655,138863,107,110,8174,28.8409703504043,20.1834862385321,6.25454322858083,NA,NA,NA,NA,NA,NA,NA,NA
-86,7,670,805,149316,192,150,10453,40.1673640167364,22.9007633587786,7.52756313776888,NA,NA,NA,NA,NA,NA,NA,NA
-85,8,887,994,159937,217,189,10621,32.3880597014925,23.4782608695652,7.11310241367302,NA,NA,NA,NA,NA,NA,NA,NA
-84,9,1195,1241,170512,308,247,10575,34.7237880496054,24.8490945674044,6.61197846652119,NA,NA,NA,NA,NA,NA,NA,NA
-83,10,1418,1492,180458,223,251,9946,18.6610878661088,20.2256244963739,5.83302054987332,NA,NA,NA,NA,NA,NA,NA,NA
-82,11,1645,1893,188694,227,401,8236,16.0084626234133,26.8766756032172,4.56394285650955,NA,NA,NA,NA,NA,NA,NA,NA
-81,12,1968,2373,195031,323,480,6337,19.6352583586626,25.3565768621236,3.3583473772351,NA,NA,NA,NA,NA,NA,NA,NA
-80,13,2133,2951,202208,165,578,7177,8.38414634146342,24.3573535608934,3.67992780634873,NA,NA,NA,NA,NA,NA,NA,NA
-79,14,2310,3265,213779,177,314,11571,8.29817158931083,10.6404608607252,5.72232552619085,NA,NA,NA,NA,NA,NA,NA,NA
-78,15,2502,4010,222284,192,745,8505,8.31168831168831,22.8177641653905,3.97840760785671,NA,NA,NA,NA,NA,NA,NA,NA
-77,16,2672,4863,229642,170,853,7358,6.79456434852118,21.2718204488778,3.31017977002393,NA,NA,NA,NA,NA,NA,NA,NA
-76,17,2775,5682,236732,103,819,7090,3.85479041916168,16.841455891425,3.08741432316388,NA,NA,NA,NA,NA,NA,NA,NA
-75,18,2837,6807,242786,62,1125,6054,2.23423423423423,19.7993664202745,2.55732220401129,NA,NA,NA,NA,NA,NA,NA,NA
-74,19,2851,7962,247512,14,1155,4726,0.493479027141347,16.9678272366681,1.94657023057343,NA,NA,NA,NA,NA,NA,NA,NA
-73,20,2943,9003,251690,92,1041,4178,3.22693791652052,13.0746043707611,1.68799896570671,NA,NA,NA,NA,NA,NA,NA,NA
-72,21,2986,10137,257216,43,1134,5526,1.46109412164458,12.5958013995335,2.19555802773253,NA,NA,NA,NA,NA,NA,NA,NA
-71,22,3028,11491,263460,42,1354,6244,1.4065639651708,13.3570089770149,2.42753172430953,NA,NA,NA,NA,NA,NA,NA,NA
-70,23,3068,13203,271590,40,1712,8130,1.32100396301189,14.8986163084153,3.08585743566386,NA,NA,NA,NA,NA,NA,NA,NA
-69,24,3097,15129,282143,29,1926,10553,0.945241199478488,14.587593728698,3.88563643727678,NA,NA,NA,NA,NA,NA,NA,NA
-68,25,3125,17239,288045,28,2110,5902,0.904100742654181,13.946724833102,2.09184704210276,NA,NA,NA,NA,NA,NA,NA,NA
-67,26,3157,19028,291996,32,1789,3951,1.024,10.3776321132316,1.37166067801906,NA,NA,NA,NA,NA,NA,NA,NA
-66,27,3192,20568,295106,35,1540,3110,1.10864745011086,8.09333613622031,1.06508308332991,NA,NA,NA,NA,NA,NA,NA,NA
-65,28,3250,22257,299691,58,1689,4585,1.81704260651629,8.21178529754959,1.55367901703117,NA,NA,NA,NA,NA,NA,NA,NA
-64,29,3283,23934,304372,33,1677,4681,1.01538461538462,7.53470818169565,1.56194213373108,NA,NA,NA,NA,NA,NA,NA,NA
-63,30,3339,25929,308314,56,1995,3942,1.70575692963753,8.33542241163199,1.29512570144429,NA,NA,NA,NA,NA,NA,NA,NA
-62,31,3376,27831,312977,37,1902,4663,1.10811620245583,7.33541594353812,1.51241915709309,NA,NA,NA,NA,NA,NA,NA,NA
-61,32,3400,29753,316415,24,1922,3438,0.710900473933649,6.90596816499587,1.09848327512884,NA,NA,NA,NA,NA,NA,NA,NA
-60,33,3429,31431,318953,29,1678,2538,0.852941176470588,5.63976741841159,0.802111151494082,NA,NA,NA,NA,NA,NA,NA,NA
-59,34,3467,32734,321192,38,1303,2239,1.10819480898221,4.14558874996023,0.701984304897587,NA,NA,NA,NA,NA,NA,NA,NA
-58,35,3506,34039,323978,39,1305,2786,1.12489183732333,3.98668051567178,0.867393957508282,NA,NA,NA,NA,NA,NA,NA,NA
-57,36,3541,35577,327649,35,1538,3671,0.998288648031945,4.51834660242663,1.13310163035762,NA,NA,NA,NA,NA,NA,NA,NA
-56,37,3596,37079,330407,55,1502,2758,1.55323354984468,4.22182870955955,0.841754438438695,NA,NA,NA,NA,NA,NA,NA,NA
-55,38,3636,38554,333122,40,1475,2715,1.11234705228031,3.97799293400577,0.821713825675606,NA,NA,NA,NA,NA,NA,NA,NA
-54,39,3666,40100,335395,30,1546,2273,0.825082508250825,4.00996005602531,0.682332598867682,NA,NA,NA,NA,NA,NA,NA,NA
-53,40,3713,41489,337055,47,1389,1660,1.28205128205128,3.46384039900249,0.49493880350035,NA,NA,NA,NA,NA,NA,NA,NA
