"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,1,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2,78,NA,1,10,NA,100,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3,96,NA,1,18,NA,50,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4,106,NA,1,10,NA,33.3333333333333,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,6,125,NA,2,19,NA,50,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,9,153,NA,3,28,NA,50,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,12,153,NA,3,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,16,225,NA,4,72,NA,33.3333333333333,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,24,252,NA,8,27,NA,50,12,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,28,269,NA,4,17,NA,16.6666666666667,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,35,269,NA,7,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,43,300,NA,8,31,NA,22.8571428571429,11.5241635687732,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,54,346,NA,11,46,NA,25.5813953488372,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,64,346,NA,10,0,NA,18.5185185185185,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,82,393,NA,18,47,NA,28.125,13.5838150289017,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,103,482,NA,21,89,NA,25.609756097561,22.64631043257,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,128,505,NA,25,23,NA,24.2718446601942,4.77178423236515,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,141,531,NA,13,26,NA,10.15625,5.14851485148515,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,173,540,NA,32,9,NA,22.6950354609929,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,210,587,NA,37,47,NA,21.3872832369942,8.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,2,246,645,NA,36,58,NA,17.1428571428571,9.88074957410562,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,3,294,674,1,48,29,50,19.5121951219512,4.49612403100775,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,7,344,706,4,50,32,133.333333333333,17.0068027210884,4.74777448071217,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,10,389,780,3,45,74,42.8571428571429,13.0813953488372,10.4815864022663,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,14,438,802,4,49,22,40,12.5964010282776,2.82051282051282,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,16,497,802,2,59,0,14.2857142857143,13.4703196347032,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,21,571,857,5,74,55,31.25,14.8893360160966,6.85785536159601,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,29,654,887,8,83,30,38.0952380952381,14.5359019264448,3.50058343057176,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,38,745,924,9,91,37,31.0344827586207,13.914373088685,4.17136414881623,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,52,822,961,14,77,37,36.8421052631579,10.3355704697987,4.004329004329,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,61,889,986,9,67,25,17.3076923076923,8.15085158150852,2.60145681581686,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,71,962,998,10,73,12,16.3934426229508,8.21147356580427,1.21703853955375,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,85,1034,1029,14,72,31,19.7183098591549,7.48440748440748,3.1062124248497,NA,NA,NA,NA,NA,NA,NA,NA
