"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,19,NA,NA,4,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,28,NA,NA,9,NA,NA,47.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,34,NA,NA,6,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,42,NA,NA,8,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,51,NA,NA,9,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,64,NA,NA,13,NA,NA,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,77,NA,NA,13,NA,NA,20.3125,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,98,NA,NA,21,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,123,NA,NA,25,NA,NA,25.5102040816327,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,152,NA,NA,29,NA,NA,23.5772357723577,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,169,NA,NA,17,NA,NA,11.1842105263158,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,207,NA,NA,38,NA,NA,22.4852071005917,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,251,53,NA,44,NA,NA,21.256038647343,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,294,66,NA,43,13,NA,17.1314741035857,24.5283018867925,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,352,88,NA,58,22,NA,19.7278911564626,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,411,118,NA,59,30,NA,16.7613636363636,34.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,465,128,NA,54,10,NA,13.1386861313869,8.47457627118644,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,2,524,134,NA,59,6,NA,12.6881720430108,4.6875,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,4,594,160,2,70,26,100,13.3587786259542,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,8,682,160,4,88,0,100,14.8148148148148,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,12,782,184,4,100,24,50,14.6627565982405,15,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,16,891,207,4,109,23,33.3333333333333,13.9386189258312,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,19,983,227,3,92,20,18.75,10.3254769921437,9.66183574879227,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,25,1063,268,6,80,41,31.5789473684211,8.1383519837233,18.0616740088106,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,35,1150,268,10,87,0,40,8.18438381937911,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,46,1237,306,11,87,38,31.4285714285714,7.56521739130435,14.1791044776119,NA,NA,NA,NA,NA,NA,NA,NA
