"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-172,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,1,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,2,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,3,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,4,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,5,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,6,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,7,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,8,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,9,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,10,19,NA,NA,3,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,11,22,NA,NA,3,NA,NA,15.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,12,26,NA,NA,4,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,13,28,NA,NA,2,NA,NA,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,14,30,NA,NA,2,NA,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,15,33,NA,NA,3,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,16,35,NA,NA,2,NA,NA,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,17,36,NA,NA,1,NA,NA,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,18,37,NA,NA,1,NA,NA,2.77777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,19,37,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,20,39,NA,NA,2,NA,NA,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,21,39,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,22,40,NA,NA,1,NA,NA,2.56410256410256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,23,40,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,24,41,NA,NA,1,NA,NA,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,25,41,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,26,41,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,27,42,NA,NA,1,NA,NA,2.4390243902439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,28,43,NA,NA,1,NA,NA,2.38095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,29,43,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,30,44,NA,NA,1,NA,NA,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,31,44,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,32,45,NA,NA,1,NA,NA,2.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,33,45,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,34,45,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-137,35,46,NA,58,1,NA,NA,2.22222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-136,36,46,NA,59,0,NA,1,0,NA,1.72413793103448,NA,NA,NA,NA,NA,NA,NA,NA
-135,37,47,NA,78,1,NA,19,2.17391304347826,NA,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-134,38,48,NA,78,1,NA,0,2.12765957446809,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-133,39,48,NA,87,0,NA,9,0,NA,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-132,40,49,NA,94,1,NA,7,2.08333333333333,NA,8.04597701149425,NA,NA,NA,NA,NA,NA,NA,NA
-131,41,49,NA,100,0,NA,6,0,NA,6.38297872340426,NA,NA,NA,NA,NA,NA,NA,NA
-130,42,50,NA,100,1,NA,0,2.04081632653061,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-129,43,50,NA,127,0,NA,27,0,NA,27,NA,NA,NA,NA,NA,NA,NA,NA
-128,44,51,NA,134,1,NA,7,2,NA,5.51181102362205,NA,NA,NA,NA,NA,NA,NA,NA
-127,45,51,NA,140,0,NA,6,0,NA,4.47761194029851,NA,NA,NA,NA,NA,NA,NA,NA
-126,46,51,NA,143,0,NA,3,0,NA,2.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-125,47,51,NA,157,0,NA,14,0,NA,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-124,48,52,NA,171,1,NA,14,1.96078431372549,NA,8.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-123,49,52,NA,171,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-122,50,52,NA,180,0,NA,9,0,NA,5.26315789473684,NA,NA,NA,NA,NA,NA,NA,NA
-121,51,52,NA,196,0,NA,16,0,NA,8.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-120,52,52,NA,214,0,NA,18,0,NA,9.18367346938776,NA,NA,NA,NA,NA,NA,NA,NA
-119,53,52,NA,240,0,NA,26,0,NA,12.1495327102804,NA,NA,NA,NA,NA,NA,NA,NA
-118,54,53,NA,240,1,NA,0,1.92307692307692,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-117,55,53,NA,243,0,NA,3,0,NA,1.25,NA,NA,NA,NA,NA,NA,NA,NA
-116,56,53,NA,266,0,NA,23,0,NA,9.46502057613169,NA,NA,NA,NA,NA,NA,NA,NA
-115,57,53,NA,268,0,NA,2,0,NA,0.75187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-114,58,53,NA,288,0,NA,20,0,NA,7.46268656716418,NA,NA,NA,NA,NA,NA,NA,NA
-113,59,53,NA,298,0,NA,10,0,NA,3.47222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-112,60,53,NA,305,0,NA,7,0,NA,2.3489932885906,NA,NA,NA,NA,NA,NA,NA,NA
-111,61,53,NA,307,0,NA,2,0,NA,0.655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
-110,62,53,NA,318,0,NA,11,0,NA,3.58306188925081,NA,NA,NA,NA,NA,NA,NA,NA
-109,63,53,NA,319,0,NA,1,0,NA,0.314465408805031,NA,NA,NA,NA,NA,NA,NA,NA
-108,64,53,NA,325,0,NA,6,0,NA,1.88087774294671,NA,NA,NA,NA,NA,NA,NA,NA
-107,65,53,NA,333,0,NA,8,0,NA,2.46153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-106,66,53,NA,335,0,NA,2,0,NA,0.600600600600601,NA,NA,NA,NA,NA,NA,NA,NA
-105,67,53,NA,336,0,NA,1,0,NA,0.298507462686567,NA,NA,NA,NA,NA,NA,NA,NA
-104,68,54,NA,353,1,NA,17,1.88679245283019,NA,5.05952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-103,69,54,NA,360,0,NA,7,0,NA,1.98300283286119,NA,NA,NA,NA,NA,NA,NA,NA
-102,70,54,NA,376,0,NA,16,0,NA,4.44444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-101,71,54,NA,381,0,NA,5,0,NA,1.32978723404255,NA,NA,NA,NA,NA,NA,NA,NA
-100,72,54,NA,385,0,NA,4,0,NA,1.0498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-99,73,54,NA,399,0,NA,14,0,NA,3.63636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-98,74,54,NA,418,0,NA,19,0,NA,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-97,75,54,NA,429,0,NA,11,0,NA,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-96,76,54,NA,436,0,NA,7,0,NA,1.63170163170163,NA,NA,NA,NA,NA,NA,NA,NA
-95,77,54,NA,436,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,78,54,NA,436,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-93,79,54,NA,451,0,NA,15,0,NA,3.44036697247706,NA,NA,NA,NA,NA,NA,NA,NA
-92,80,54,NA,458,0,NA,7,0,NA,1.55210643015521,NA,NA,NA,NA,NA,NA,NA,NA
-91,81,54,NA,465,0,NA,7,0,NA,1.52838427947598,NA,NA,NA,NA,NA,NA,NA,NA
-90,82,55,NA,465,1,NA,0,1.85185185185185,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-89,83,55,NA,465,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-88,84,55,NA,492,0,NA,27,0,NA,5.80645161290323,NA,NA,NA,NA,NA,NA,NA,NA
-87,85,55,NA,498,0,NA,6,0,NA,1.21951219512195,NA,NA,NA,NA,NA,NA,NA,NA
-86,86,55,NA,503,0,NA,5,0,NA,1.00401606425703,NA,NA,NA,NA,NA,NA,NA,NA
-85,87,55,NA,506,0,NA,3,0,NA,0.596421471172962,NA,NA,NA,NA,NA,NA,NA,NA
-84,88,55,NA,518,0,NA,12,0,NA,2.37154150197628,NA,NA,NA,NA,NA,NA,NA,NA
-83,89,55,NA,518,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,90,55,NA,533,0,NA,15,0,NA,2.8957528957529,NA,NA,NA,NA,NA,NA,NA,NA
-81,91,55,NA,544,0,NA,11,0,NA,2.06378986866792,NA,NA,NA,NA,NA,NA,NA,NA
-80,92,56,NA,550,1,NA,6,1.81818181818182,NA,1.10294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-79,93,56,NA,562,0,NA,12,0,NA,2.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-78,94,56,NA,581,0,NA,19,0,NA,3.38078291814947,NA,NA,NA,NA,NA,NA,NA,NA
-77,95,56,NA,585,0,NA,4,0,NA,0.688468158347676,NA,NA,NA,NA,NA,NA,NA,NA
-76,96,56,NA,604,0,NA,19,0,NA,3.24786324786325,NA,NA,NA,NA,NA,NA,NA,NA
-75,97,56,NA,619,0,NA,15,0,NA,2.48344370860927,NA,NA,NA,NA,NA,NA,NA,NA
-74,98,57,NA,627,1,NA,8,1.78571428571429,NA,1.2924071082391,NA,NA,NA,NA,NA,NA,NA,NA
-73,99,57,NA,627,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,100,57,0,647,0,NA,20,0,NA,3.18979266347687,NA,NA,NA,NA,NA,NA,NA,NA
-71,101,57,1,1184,0,1,537,0,Inf,82.9984544049459,NA,NA,NA,NA,NA,NA,NA,NA
-70,102,57,1,1187,0,0,3,0,0,0.253378378378378,NA,NA,NA,NA,NA,NA,NA,NA
-69,103,58,1,1222,1,0,35,1.75438596491228,0,2.9486099410278,NA,NA,NA,NA,NA,NA,NA,NA
-68,104,58,2,1233,0,1,11,0,100,0.900163666121113,NA,NA,NA,NA,NA,NA,NA,NA
-67,105,58,3,1235,0,1,2,0,50,0.16220600162206,NA,NA,NA,NA,NA,NA,NA,NA
-66,106,58,4,1242,0,1,7,0,33.3333333333333,0.566801619433198,NA,NA,NA,NA,NA,NA,NA,NA
-65,107,59,5,1279,1,1,37,1.72413793103448,25,2.97906602254428,NA,NA,NA,NA,NA,NA,NA,NA
-64,108,59,7,1319,0,2,40,0,40,3.12744331508991,NA,NA,NA,NA,NA,NA,NA,NA
-63,109,59,9,1340,0,2,21,0,28.5714285714286,1.59211523881729,NA,NA,NA,NA,NA,NA,NA,NA
-62,110,59,11,1356,0,2,16,0,22.2222222222222,1.19402985074627,NA,NA,NA,NA,NA,NA,NA,NA
-61,111,59,13,1388,0,2,32,0,18.1818181818182,2.3598820058997,NA,NA,NA,NA,NA,NA,NA,NA
-60,112,60,16,1393,1,3,5,1.69491525423729,23.0769230769231,0.360230547550432,NA,NA,NA,NA,NA,NA,NA,NA
-59,113,60,20,1393,0,4,0,0,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,114,60,25,1447,0,5,54,0,25,3.87652548456569,NA,NA,NA,NA,NA,NA,NA,NA
-57,115,60,31,1486,0,6,39,0,24,2.69523151347616,NA,NA,NA,NA,NA,NA,NA,NA
-56,116,60,39,1520,0,8,34,0,25.8064516129032,2.28802153432032,NA,NA,NA,NA,NA,NA,NA,NA
-55,117,61,43,1539,1,4,19,1.66666666666667,10.2564102564103,1.25,NA,NA,NA,NA,NA,NA,NA,NA
-54,118,61,53,1621,0,10,82,0,23.2558139534884,5.32813515269656,NA,NA,NA,NA,NA,NA,NA,NA
-53,119,61,64,1631,0,11,10,0,20.7547169811321,0.616903146206046,NA,NA,NA,NA,NA,NA,NA,NA
-52,120,62,74,1638,1,10,7,1.63934426229508,15.625,0.429184549356223,NA,NA,NA,NA,NA,NA,NA,NA
-51,121,62,89,1787,0,15,149,0,20.2702702702703,9.0964590964591,NA,NA,NA,NA,NA,NA,NA,NA
-50,122,62,104,1875,0,15,88,0,16.8539325842697,4.92445439283716,NA,NA,NA,NA,NA,NA,NA,NA
-49,123,62,118,1947,0,14,72,0,13.4615384615385,3.84,NA,NA,NA,NA,NA,NA,NA,NA
-48,124,62,133,2240,0,15,293,0,12.7118644067797,15.0487930148947,NA,NA,NA,NA,NA,NA,NA,NA
-47,125,62,151,2727,0,18,487,0,13.5338345864662,21.7410714285714,NA,NA,NA,NA,NA,NA,NA,NA
-46,126,63,173,2727,1,22,0,1.61290322580645,14.5695364238411,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,127,63,198,2727,0,25,0,0,14.4508670520231,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,128,63,226,2959,0,28,232,0,14.1414141414141,8.50751741840851,NA,NA,NA,NA,NA,NA,NA,NA
-43,129,63,249,3094,0,23,135,0,10.1769911504425,4.56235214599527,NA,NA,NA,NA,NA,NA,NA,NA
-42,130,64,270,3235,1,21,141,1.58730158730159,8.43373493975904,4.55720749838397,NA,NA,NA,NA,NA,NA,NA,NA
-41,131,64,292,3438,0,22,203,0,8.14814814814815,6.27511591962906,NA,NA,NA,NA,NA,NA,NA,NA
-40,132,64,314,3532,0,22,94,0,7.53424657534247,2.73414776032577,NA,NA,NA,NA,NA,NA,NA,NA
-39,133,64,340,3548,0,26,16,0,8.28025477707006,0.453001132502831,NA,NA,NA,NA,NA,NA,NA,NA
-38,134,65,365,3548,1,25,0,1.5625,7.35294117647059,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,135,65,390,3665,0,25,117,0,6.84931506849315,3.29763246899662,NA,NA,NA,NA,NA,NA,NA,NA
-36,136,65,412,3868,0,22,203,0,5.64102564102564,5.53888130968622,NA,NA,NA,NA,NA,NA,NA,NA
-35,137,66,429,4031,1,17,163,1.53846153846154,4.12621359223301,4.21406411582213,NA,NA,NA,NA,NA,NA,NA,NA
-34,138,66,446,4148,0,17,117,0,3.96270396270396,2.9025055817415,NA,NA,NA,NA,NA,NA,NA,NA
-33,139,66,466,4255,0,20,107,0,4.48430493273543,2.57955641272903,NA,NA,NA,NA,NA,NA,NA,NA
