"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,81,NA,NA,26,NA,NA,47.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,114,NA,NA,33,NA,NA,40.7407407407407,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,161,116,NA,47,NA,NA,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,233,141,NA,72,25,NA,44.7204968944099,21.551724137931,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,315,186,NA,82,45,NA,35.1931330472103,31.9148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,401,314,NA,86,128,NA,27.3015873015873,68.8172043010753,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,602,390,NA,201,76,NA,50.1246882793017,24.203821656051,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,723,520,NA,121,130,NA,20.0996677740864,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,889,658,NA,166,138,NA,22.9598893499308,26.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1097,830,NA,208,172,NA,23.3970753655793,26.1398176291793,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1370,1171,NA,273,341,NA,24.8860528714676,41.0843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1647,1412,NA,277,241,NA,20.2189781021898,20.5807002561913,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2090,1682,NA,443,270,NA,26.8973891924712,19.1218130311615,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2620,2355,NA,530,673,NA,25.3588516746411,40.0118906064209,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,3258,2765,NA,638,410,NA,24.3511450381679,17.4097664543524,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3605,3763,NA,347,998,NA,10.6507059545734,36.0940325497288,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,4427,4246,NA,822,483,NA,22.8016643550624,12.8355035875631,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,5369,5473,NA,942,1227,NA,21.2785181838717,28.8977861516722,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,6273,6338,NA,904,865,NA,16.8373998882473,15.8048602229125,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,7516,6955,NA,1243,617,NA,19.8150805037462,9.73493215525402,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,8791,8010,NA,1275,1055,NA,16.96381053752,15.1689432063264,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,9939,9585,NA,1148,1575,NA,13.058810146741,19.6629213483146,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,11192,11111,NA,1253,1526,NA,12.6069021028272,15.9207094418362,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,12686,12151,NA,1494,1040,NA,13.348820586133,9.36009360093601,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,14577,13324,NA,1891,1173,NA,14.9061958064008,9.65352645872768,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,16703,14747,NA,2126,1423,NA,14.584619606229,10.6799759831882,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,19032,15455,NA,2329,708,NA,13.9436029455786,4.80097646979047,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,21007,16364,NA,1975,909,NA,10.3772593526692,5.88159171789065,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,22709,17531,NA,1702,1167,NA,8.10206121768934,7.13150818870692,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,24573,18494,NA,1864,963,NA,8.20819939231142,5.49312646169642,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,26424,19355,NA,1851,861,NA,7.53265779514101,4.6555639666919,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,28627,20601,NA,2203,1246,NA,8.33711777172268,6.4376130198915,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,30727,21367,NA,2100,766,NA,7.33573200125755,3.7182661035872,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,32849,22511,NA,2122,1144,NA,6.90597845543008,5.35405063883559,NA,NA,NA,NA,NA,NA,NA,NA
-29,0,44,34702,22897,NA,1853,386,NA,5.64096319522664,1.71471724934476,NA,NA,NA,NA,NA,NA,NA,NA
-28,1,85,36141,24119,41,1439,1222,93.1818181818182,4.14673505849807,5.33694370441543,NA,NA,NA,NA,NA,NA,NA,NA
-27,2,181,37580,25269,96,1439,1150,112.941176470588,3.98162751445726,4.76802520834197,NA,NA,NA,NA,NA,NA,NA,NA
-26,3,252,39279,25996,71,1699,727,39.2265193370166,4.52102182011708,2.87704301713562,NA,NA,NA,NA,NA,NA,NA,NA
-25,4,349,40937,26660,97,1658,664,38.4920634920635,4.22108505817358,2.5542391137098,NA,NA,NA,NA,NA,NA,NA,NA
-24,5,409,42566,27495,60,1629,835,17.1919770773639,3.97928524317854,3.13203300825206,NA,NA,NA,NA,NA,NA,NA,NA
-23,6,528,44273,28309,119,1707,814,29.0953545232274,4.01024291688202,2.96053827968722,NA,NA,NA,NA,NA,NA,NA,NA
-22,7,740,45806,28832,212,1533,523,40.1515151515151,3.46260700652768,1.84746900279063,NA,NA,NA,NA,NA,NA,NA,NA
-21,8,979,47084,30174,239,1278,1342,32.2972972972973,2.79002750731345,4.65455049944506,NA,NA,NA,NA,NA,NA,NA,NA
-20,9,1320,48164,30839,341,1080,665,34.8314606741573,2.29377283153513,2.20388413866242,NA,NA,NA,NA,NA,NA,NA,NA
-19,10,1565,49527,31528,245,1363,689,18.5606060606061,2.82991445893198,2.23418398780765,NA,NA,NA,NA,NA,NA,NA,NA
-18,11,1816,51020,32138,251,1493,610,16.038338658147,3.01451733397945,1.93478812484141,NA,NA,NA,NA,NA,NA,NA,NA
-17,12,2173,52423,32846,357,1403,708,19.65859030837,2.74990199921599,2.20299956437862,NA,NA,NA,NA,NA,NA,NA,NA
-16,13,2355,54091,33193,182,1668,347,8.37551771744132,3.18180951109246,1.05644522925166,NA,NA,NA,NA,NA,NA,NA,NA
-15,14,2550,55545,33690,195,1454,497,8.28025477707006,2.6880627091383,1.49730364835959,NA,NA,NA,NA,NA,NA,NA,NA
-14,15,2762,56665,34728,212,1120,1038,8.31372549019608,2.01638311279143,3.08103294746215,NA,NA,NA,NA,NA,NA,NA,NA
-13,16,2950,57720,35463,188,1055,735,6.80666183924692,1.86181946527839,2.11644782308224,NA,NA,NA,NA,NA,NA,NA,NA
-12,17,3064,58668,36078,114,948,615,3.86440677966102,1.64241164241164,1.73420184417562,NA,NA,NA,NA,NA,NA,NA,NA
-11,18,3133,60013,36897,69,1345,819,2.25195822454308,2.29256153269244,2.27008149010477,NA,NA,NA,NA,NA,NA,NA,NA
-10,19,3147,61253,37439,14,1240,542,0.4468560485158,2.06621898588639,1.46895411551075,NA,NA,NA,NA,NA,NA,NA,NA
-9,20,3249,62493,38002,102,1240,563,3.24118207816969,2.024390642091,1.50377948128956,NA,NA,NA,NA,NA,NA,NA,NA
-8,21,3296,63576,38828,47,1083,826,1.44659895352416,1.73299409533868,2.17356981211515,NA,NA,NA,NA,NA,NA,NA,NA
-7,22,3343,64377,39199,47,801,371,1.42597087378641,1.2599093997735,0.955496033790048,NA,NA,NA,NA,NA,NA,NA,NA
-6,23,3387,65347,40001,44,970,802,1.31618306909961,1.50674930487597,2.04597056047348,NA,NA,NA,NA,NA,NA,NA,NA
-5,24,3419,66544,40596,32,1197,595,0.94478889873044,1.83175968292347,1.48746281342966,NA,NA,NA,NA,NA,NA,NA,NA
-4,25,3450,67484,40982,31,940,386,0.90669786487277,1.41259918249579,0.95083259434427,NA,NA,NA,NA,NA,NA,NA,NA
-3,26,3485,68557,41923,35,1073,941,1.01449275362319,1.59000652006402,2.29613000829633,NA,NA,NA,NA,NA,NA,NA,NA
-2,27,3524,69394,42402,39,837,479,1.11908177905308,1.22088189389851,1.14257090379982,NA,NA,NA,NA,NA,NA,NA,NA
-1,28,3588,70220,43210,64,826,808,1.8161180476731,1.19030463728853,1.90557049195793,NA,NA,NA,NA,NA,NA,NA,NA
0,29,3625,70837,43210,37,617,0,1.03121516164994,0.87866704642552,0,NA,NA,43210,43210,0,0,NA,NA
1,30,3686,71580,NA,61,743,NA,1.68275862068965,1.04888688114968,NA,1.68275862068965,1.04888688114968,43937.12,43663.2240213448,727.119999999995,453.224021344773,1.68275862068964,1.04888688114967
2,31,3727,72321,NA,41,741,NA,1.11231687466088,1.03520536462699,NA,1.11231687466088,1.03520536462699,44425.84,44115.2280587828,488.719999999994,452.00403743807,1.11231687466087,1.03520536462701
