"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-121,0,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,1,50,NA,NA,24,NA,NA,92.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,2,107,NA,NA,57,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,3,149,NA,NA,42,NA,NA,39.2523364485981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,4,206,NA,NA,57,NA,NA,38.255033557047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,5,241,NA,NA,35,NA,NA,16.9902912621359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,6,312,NA,NA,71,NA,NA,29.4605809128631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,7,436,NA,NA,124,NA,NA,39.7435897435897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,8,578,NA,NA,142,NA,NA,32.5688073394495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,9,779,NA,NA,201,NA,NA,34.7750865051903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,10,923,NA,NA,144,NA,NA,18.4852374839538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,11,1071,NA,NA,148,NA,NA,16.0346695557963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,12,1282,NA,NA,211,NA,NA,19.7012138188609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,13,1389,NA,NA,107,NA,NA,8.34633385335414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,14,1505,NA,NA,116,NA,NA,8.35133189344852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,15,1630,NA,NA,125,NA,NA,8.30564784053156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,16,1740,NA,NA,110,NA,NA,6.74846625766871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,17,1808,NA,NA,68,NA,NA,3.90804597701149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,18,1848,NA,NA,40,NA,NA,2.21238938053097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,19,1857,NA,NA,9,NA,NA,0.487012987012987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,20,1917,NA,NA,60,NA,NA,3.23101777059774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,21,1945,NA,NA,28,NA,NA,1.46061554512259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,22,1972,NA,NA,27,NA,NA,1.38817480719794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,23,1999,NA,NA,27,NA,NA,1.36916835699797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,24,2017,NA,NA,18,NA,NA,0.900450225112556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,25,2036,NA,NA,19,NA,NA,0.941993058998513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,26,2056,NA,159,20,NA,NA,0.982318271119843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,27,2079,NA,288,23,NA,129,1.11867704280156,NA,81.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-93,28,2117,NA,422,38,NA,134,1.82780182780183,NA,46.5277777777778,NA,NA,NA,NA,NA,NA,NA,NA
-92,29,2138,NA,585,21,NA,163,0.991969768540387,NA,38.6255924170616,NA,NA,NA,NA,NA,NA,NA,NA
-91,30,2175,NA,753,37,NA,168,1.73058933582788,NA,28.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA
-90,31,2199,NA,1049,24,NA,296,1.10344827586207,NA,39.3094289508632,NA,NA,NA,NA,NA,NA,NA,NA
-89,32,2215,NA,1273,16,NA,224,0.727603456116417,NA,21.3536701620591,NA,NA,NA,NA,NA,NA,NA,NA
-88,33,2234,NA,1535,19,NA,262,0.857787810383747,NA,20.5813040062844,NA,NA,NA,NA,NA,NA,NA,NA
-87,34,2258,NA,1865,24,NA,330,1.07430617726052,NA,21.4983713355049,NA,NA,NA,NA,NA,NA,NA,NA
-86,35,2284,NA,2538,26,NA,673,1.15146147032772,NA,36.0857908847185,NA,NA,NA,NA,NA,NA,NA,NA
-85,36,2307,NA,3026,23,NA,488,1.00700525394046,NA,19.2277383766745,NA,NA,NA,NA,NA,NA,NA,NA
-84,37,2343,NA,3491,36,NA,465,1.56046814044213,NA,15.3668208856576,NA,NA,NA,NA,NA,NA,NA,NA
-83,38,2369,NA,4596,26,NA,1105,1.1096884336321,NA,31.6528215411057,NA,NA,NA,NA,NA,NA,NA,NA
-82,39,2388,NA,5057,19,NA,461,0.802026171380329,NA,10.0304612706701,NA,NA,NA,NA,NA,NA,NA,NA
-81,40,2419,NA,5994,31,NA,937,1.29815745393635,NA,18.528771999209,NA,NA,NA,NA,NA,NA,NA,NA
-80,41,2444,32,6980,25,NA,986,1.0334849111203,NA,16.4497831164498,NA,NA,NA,NA,NA,NA,NA,NA
-79,42,2466,48,7695,22,16,715,0.900163666121113,50,10.243553008596,NA,NA,NA,NA,NA,NA,NA,NA
-78,43,2487,67,8904,21,19,1209,0.851581508515815,39.5833333333333,15.7115009746589,NA,NA,NA,NA,NA,NA,NA,NA
-77,44,2510,95,10357,23,28,1453,0.924809006835545,41.7910447761194,16.3185085354897,NA,NA,NA,NA,NA,NA,NA,NA
-76,45,2530,137,11256,20,42,899,0.796812749003984,44.2105263157895,8.68011972578932,NA,NA,NA,NA,NA,NA,NA,NA
-75,46,2542,186,12262,12,49,1006,0.474308300395257,35.7664233576642,8.93745557924662,NA,NA,NA,NA,NA,NA,NA,NA
-74,47,2553,236,13549,11,50,1287,0.43273013375295,26.8817204301075,10.4958408090034,NA,NA,NA,NA,NA,NA,NA,NA
-73,48,2567,355,15078,14,119,1529,0.54837446141794,50.4237288135593,11.284965680124,NA,NA,NA,NA,NA,NA,NA,NA
-72,49,2576,427,16422,9,72,1344,0.350603817686015,20.2816901408451,8.91364902506964,NA,NA,NA,NA,NA,NA,NA,NA
-71,50,2583,524,17887,7,97,1465,0.271739130434783,22.7166276346604,8.92095968822312,NA,NA,NA,NA,NA,NA,NA,NA
-70,51,2590,647,19180,7,123,1293,0.2710027100271,23.4732824427481,7.22871359087606,NA,NA,NA,NA,NA,NA,NA,NA
-69,52,2598,809,20852,8,162,1672,0.308880308880309,25.0386398763524,8.71741397288843,NA,NA,NA,NA,NA,NA,NA,NA
-68,53,2604,972,22025,6,163,1173,0.23094688221709,20.1483312731768,5.62535967772876,NA,NA,NA,NA,NA,NA,NA,NA
-67,54,2611,1233,23247,7,261,1222,0.268817204301075,26.8518518518519,5.54824063564132,NA,NA,NA,NA,NA,NA,NA,NA
-66,55,2618,1546,24593,7,313,1346,0.268096514745308,25.3852392538524,5.78999440788059,NA,NA,NA,NA,NA,NA,NA,NA
-65,56,2623,1922,25733,5,376,1140,0.190985485103132,24.3208279430789,4.6354653763266,NA,NA,NA,NA,NA,NA,NA,NA
-64,57,2629,2127,27575,6,205,1842,0.228745711017918,10.6659729448491,7.15812380989391,NA,NA,NA,NA,NA,NA,NA,NA
-63,58,2633,2612,29160,4,485,1585,0.152149106124002,22.8020686412788,5.7479601087942,NA,NA,NA,NA,NA,NA,NA,NA
-62,59,2635,3167,30357,2,555,1197,0.0759589821496392,21.2480857580398,4.10493827160494,NA,NA,NA,NA,NA,NA,NA,NA
-61,60,2638,3701,31508,3,534,1151,0.113851992409867,16.8613830123145,3.79154725434002,NA,NA,NA,NA,NA,NA,NA,NA
-60,61,2640,4434,33059,2,733,1551,0.0758150113722517,19.8054579843286,4.92255935000635,NA,NA,NA,NA,NA,NA,NA,NA
-59,62,2643,5187,35108,3,753,2049,0.113636363636364,16.9824086603518,6.19800961916573,NA,NA,NA,NA,NA,NA,NA,NA
-58,63,2647,5864,36934,4,677,1826,0.151343170639425,13.0518604202815,5.20109376780221,NA,NA,NA,NA,NA,NA,NA,NA
-57,64,2649,6603,39658,2,739,2724,0.0755572346052134,12.6023192360164,7.37531813505171,NA,NA,NA,NA,NA,NA,NA,NA
-56,65,2652,7485,41777,3,882,2119,0.113250283125708,13.3575647432985,5.34318422512482,NA,NA,NA,NA,NA,NA,NA,NA
-55,66,2654,8600,43903,2,1115,2126,0.0754147812971342,14.8964595858383,5.08892452785025,NA,NA,NA,NA,NA,NA,NA,NA
-54,67,2657,9855,45883,3,1255,1980,0.113036925395629,14.593023255814,4.50994237295857,NA,NA,NA,NA,NA,NA,NA,NA
-53,68,2660,11229,48102,3,1374,2219,0.11290929619872,13.9421613394216,4.83621384826624,NA,NA,NA,NA,NA,NA,NA,NA
-52,69,2661,12394,50355,1,1165,2253,0.037593984962406,10.3749220767655,4.68379693152052,NA,NA,NA,NA,NA,NA,NA,NA
-51,70,2663,13398,52918,2,1004,2563,0.0751597143930853,8.10069388413749,5.08986197994241,NA,NA,NA,NA,NA,NA,NA,NA
-50,71,2664,14498,56055,1,1100,3137,0.0375516334960571,8.21018062397373,5.92803960845081,NA,NA,NA,NA,NA,NA,NA,NA
-49,72,2668,15590,58505,4,1092,2450,0.15015015015015,7.53207338943302,4.37070734100437,NA,NA,NA,NA,NA,NA,NA,NA
-48,73,2670,16890,61499,2,1300,2994,0.0749625187406297,8.33867864015394,5.11751132381848,NA,NA,NA,NA,NA,NA,NA,NA
-47,74,2670,18129,63840,0,1239,2341,0,7.33570159857904,3.80656596042212,NA,NA,NA,NA,NA,NA,NA,NA
-46,75,2671,19381,65962,1,1252,2122,0.0374531835205993,6.9060621104308,3.32393483709273,NA,NA,NA,NA,NA,NA,NA,NA
-45,76,2672,20474,68232,1,1093,2270,0.0374391613627855,5.63954388318456,3.44137533731542,NA,NA,NA,NA,NA,NA,NA,NA
-44,77,2675,21323,70873,3,849,2641,0.112275449101796,4.14672267265801,3.87061789189823,NA,NA,NA,NA,NA,NA,NA,NA
-43,78,2679,22172,73760,4,849,2887,0.149532710280374,3.98161609529616,4.0734835550915,NA,NA,NA,NA,NA,NA,NA,NA
-42,79,2688,23175,76085,9,1003,2325,0.335946248600224,4.52372361537074,3.15211496746204,NA,NA,NA,NA,NA,NA,NA,NA
-41,80,2696,24153,77741,8,978,1656,0.297619047619048,4.22006472491909,2.17651311033712,NA,NA,NA,NA,NA,NA,NA,NA
-40,81,2703,25114,79007,7,961,1266,0.259643916913947,3.97880180515878,1.62848432615994,NA,NA,NA,NA,NA,NA,NA,NA
