"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,25,NA,NA,8,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,36,NA,NA,11,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,50,NA,NA,14,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,73,NA,NA,23,NA,NA,46,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,99,NA,NA,26,NA,NA,35.6164383561644,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,126,NA,NA,27,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,189,NA,NA,63,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,227,126,NA,38,NA,NA,20.1058201058201,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,279,201,NA,52,75,NA,22.9074889867841,59.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,344,259,NA,65,58,NA,23.2974910394265,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,430,365,NA,86,106,NA,25,40.9266409266409,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,516,477,NA,86,112,NA,20,30.6849315068493,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,655,645,NA,139,168,NA,26.937984496124,35.2201257861635,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,821,981,NA,166,336,NA,25.3435114503817,52.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1021,1232,NA,200,251,NA,24.3605359317905,25.5861365953109,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1130,1514,NA,109,282,NA,10.6758080313418,22.8896103896104,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1388,1786,NA,258,272,NA,22.8318584070796,17.9656538969617,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,1683,2159,NA,295,373,NA,21.2536023054755,20.8846584546473,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,14,1966,2565,NA,283,406,NA,16.815210932858,18.805002315887,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,27,2356,3039,13,390,474,92.8571428571429,19.8372329603255,18.4795321637427,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,57,2755,3437,30,399,398,111.111111111111,16.9354838709677,13.0964132938467,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,79,3115,3953,22,360,516,38.5964912280702,13.0671506352087,15.0130928135001,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,109,3508,4411,30,393,458,37.9746835443038,12.6163723916533,11.5861371110549,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,128,3977,4944,19,469,533,17.4311926605505,13.369441277081,12.083427794151,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,166,4569,5507,38,592,563,29.6875,14.8855921548906,11.3875404530744,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,232,5236,5943,66,667,436,39.7590361445783,14.598380389582,7.91719629562375,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,307,5966,6351,75,730,408,32.3275862068966,13.9419404125286,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,414,6585,6907,107,619,556,34.8534201954397,10.375460945357,8.75452684616596,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,491,7118,7435,77,533,528,18.5990338164251,8.09415337889142,7.64441870566092,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,569,7703,7928,78,585,493,15.8859470468432,8.21860073054229,6.63080026899798,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,681,8283,8236,112,580,308,19.6836555360281,7.52953394781254,3.88496468213925,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,738,8973,8527,57,690,291,8.37004405286344,8.33031510322347,3.53326857697912,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,799,9631,8955,61,658,428,8.26558265582656,7.33311044243843,5.01935029905008,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,866,10296,9542,67,665,587,8.3854818523154,6.90478662651853,6.55499720826354,NA,NA,NA,NA,NA,NA,NA,NA
0,16,925,10877,10154,59,581,612,6.81293302540416,5.64296814296814,6.41374973800042,NA,NA,10154,10154,612,612,NA,NA
1,17,960,11328,NA,35,451,NA,3.78378378378378,4.14636388710122,NA,3.78378378378378,4.14636388710122,10538.2054054054,10575.0217890963,384.205405405406,421.021789096258,3.78378378378379,4.14636388710122
2,18,982,11780,NA,22,452,NA,2.29166666666667,3.99011299435028,NA,2.29166666666667,3.99011299435028,10779.7059459459,10996.9771076584,241.500540540541,421.955318562103,2.29166666666667,3.99011299435027
3,19,987,12312,NA,5,532,NA,0.509164969450102,4.51612903225806,NA,0.509164969450102,4.51612903225806,10834.5924324324,11493.6147834881,54.8864864864863,496.637675829732,0.5091649694501,4.51612903225806
4,20,1018,12832,NA,31,520,NA,3.14083080040527,4.22352176738142,NA,3.14083080040527,4.22352176738142,11174.8886486486,11979.0501057277,340.296216216215,485.435322239588,3.14083080040526,4.22352176738141
5,21,1033,13342,NA,15,510,NA,1.47347740667976,3.97443890274314,NA,1.47347740667976,3.97443890274314,11339.5481081081,12455.1501333088,164.659459459459,476.100027581135,1.47347740667976,3.97443890274315
6,22,1048,13877,NA,15,535,NA,1.45208131655373,4.00989356918003,NA,1.45208131655373,4.00989356918003,11504.2075675676,12954.5883975361,164.659459459459,499.438264227267,1.45208131655372,4.00989356918002
7,23,1062,14358,NA,14,481,NA,1.33587786259542,3.46616703898537,NA,1.33587786259542,3.46616703898537,11657.8897297297,13403.6160706077,153.682162162162,449.027673071618,1.33587786259542,3.46616703898536
8,24,1072,14759,NA,10,401,NA,0.941619585687382,2.79286808747736,NA,0.941619585687382,2.79286808747736,11767.6627027027,13777.9613864117,109.772972972974,374.34531580399,0.941619585687395,2.79286808747737
9,25,1081,15097,NA,9,338,NA,0.83955223880597,2.29012805745647,NA,0.83955223880597,2.29012805745647,11866.4583783784,14093.4943458674,98.7956756756739,315.532959455733,0.839552238805955,2.29012805745648
10,26,1093,15524,NA,12,427,NA,1.11008325624422,2.82837649864211,NA,1.11008325624422,2.82837649864211,11998.1859459459,14492.1114277834,131.727567567568,398.617081915969,1.11008325624422,2.82837649864211
11,27,1105,15992,NA,12,468,NA,1.09789569990851,3.01468693635661,NA,1.09789569990851,3.01468693635661,12129.9135135135,14929.003217799,131.727567567566,436.891790015628,1.0978956999085,3.0146869363566
12,28,1125,16432,NA,20,440,NA,1.80995475113122,2.75137568784392,NA,1.80995475113122,2.75137568784392,12349.4594594595,15339.756182771,219.545945945945,410.752964971958,1.80995475113122,2.75137568784392
13,29,1136,16955,NA,11,523,NA,0.977777777777778,3.18281402142162,NA,0.977777777777778,3.18281402142162,12470.2097297297,15827.9920934081,120.750270270271,488.235910637124,0.977777777777787,3.18281402142162
14,30,1155,17410,NA,19,455,NA,1.67253521126761,2.68357416691242,NA,1.67253521126761,2.68357416691242,12678.7783783784,16252.7480003677,208.568648648648,424.755906959637,1.6725352112676,2.6835741669124
15,31,1168,17762,NA,13,352,NA,1.12554112554113,2.02182653647329,NA,1.12554112554113,2.02182653647329,12821.4832432432,16581.3503723453,142.704864864865,328.602371977568,1.12554112554113,2.02182653647329
16,32,1177,18092,NA,9,330,NA,0.770547945205479,1.85789888526067,NA,0.770547945205479,1.85789888526067,12920.2789189189,16889.4150960743,98.7956756756757,308.06472372897,0.77054794520548,1.85789888526068
17,33,1187,18389,NA,10,297,NA,0.849617672047579,1.64160955118284,NA,0.849617672047579,1.64160955118284,13030.0518918919,17166.6733474304,109.772972972974,277.258251356074,0.84961767204759,1.64160955118285
18,34,1200,18811,NA,13,422,NA,1.09519797809604,2.29485018217413,NA,1.09519797809604,2.29485018217413,13172.7567567568,17560.6227820171,142.704864864863,393.949434586742,1.09519797809603,2.29485018217413
19,35,1213,19200,NA,13,389,NA,1.08333333333333,2.06793897187816,NA,1.08333333333333,2.06793897187816,13315.4616216216,17923.7657442309,142.704864864863,363.142962213846,1.08333333333332,2.06793897187816
20,36,1225,NA,NA,12,NA,NA,0.989282769991756,NA,NA,0.989282769991756,NA,13447.1891891892,NA,131.727567567566,NA,0.989282769991748,NA
21,37,1245,NA,NA,20,NA,NA,1.63265306122449,NA,NA,1.63265306122449,NA,13666.7351351351,NA,219.545945945945,NA,1.63265306122449,NA
22,38,1258,NA,NA,13,NA,NA,1.04417670682731,NA,NA,1.04417670682731,NA,13809.44,NA,142.704864864863,NA,1.0441767068273,NA
23,39,1269,NA,NA,11,NA,NA,0.874403815580286,NA,NA,0.874403815580286,NA,13930.1902702703,NA,120.75027027027,NA,0.874403815580281,NA
24,40,1285,NA,NA,16,NA,NA,1.26083530338849,NA,NA,1.26083530338849,NA,14105.827027027,NA,175.636756756758,NA,1.2608353033885,NA
25,41,1298,NA,NA,13,NA,NA,1.01167315175097,NA,NA,1.01167315175097,NA,14248.5318918919,NA,142.704864864865,NA,1.01167315175098,NA
26,42,1310,NA,NA,12,NA,NA,0.924499229583975,NA,NA,0.924499229583975,NA,14380.2594594595,NA,131.727567567568,NA,0.924499229583981,NA
27,43,1321,NA,NA,11,NA,NA,0.83969465648855,NA,NA,0.83969465648855,NA,14501.0097297297,NA,120.75027027027,NA,0.839694656488545,NA
28,44,1334,NA,NA,13,NA,NA,0.984102952308857,NA,NA,0.984102952308857,NA,14643.7145945946,NA,142.704864864865,NA,0.984102952308859,NA
29,45,1344,NA,NA,10,NA,NA,0.749625187406297,NA,NA,0.749625187406297,NA,14753.4875675676,NA,109.772972972973,NA,0.749625187406295,NA
30,46,1350,NA,NA,6,NA,NA,0.446428571428571,NA,NA,0.446428571428571,NA,14819.3513513513,NA,65.863783783785,NA,0.44642857142858,NA
31,47,1357,NA,NA,7,NA,NA,0.518518518518518,NA,NA,0.518518518518518,NA,14896.1924324324,NA,76.8410810810801,NA,0.518518518518512,NA
32,48,1364,NA,NA,7,NA,NA,0.51584377302874,NA,NA,0.51584377302874,NA,14973.0335135135,NA,76.8410810810801,NA,0.515843773028734,NA
33,49,1369,NA,NA,5,NA,NA,0.366568914956012,NA,NA,0.366568914956012,NA,15027.92,NA,54.8864864864863,NA,0.366568914956011,NA
34,50,1372,NA,NA,3,NA,NA,0.219138056975895,NA,NA,0.219138056975895,NA,15060.8518918919,NA,32.9318918918907,NA,0.219138056975887,NA
35,51,1376,NA,NA,4,NA,NA,0.291545189504373,NA,NA,0.291545189504373,NA,15104.7610810811,NA,43.9091891891912,NA,0.291545189504387,NA
36,52,1380,NA,NA,4,NA,NA,0.290697674418605,NA,NA,0.290697674418605,NA,15148.6702702703,NA,43.9091891891894,NA,0.290697674418606,NA
37,53,1384,NA,NA,4,NA,NA,0.289855072463768,NA,NA,0.289855072463768,NA,15192.5794594595,NA,43.9091891891894,NA,0.28985507246377,NA
38,54,1387,NA,NA,3,NA,NA,0.216763005780347,NA,NA,0.216763005780347,NA,15225.5113513513,NA,32.9318918918925,NA,0.216763005780351,NA
39,55,1391,NA,NA,4,NA,NA,0.288392213410238,NA,NA,0.288392213410238,NA,15269.4205405405,NA,43.9091891891894,NA,0.28839221341024,NA
40,56,1394,NA,NA,3,NA,NA,0.215672178289001,NA,NA,0.215672178289001,NA,15302.3524324324,NA,32.9318918918907,NA,0.215672178288993,NA
41,57,1396,NA,NA,2,NA,NA,0.143472022955524,NA,NA,0.143472022955524,NA,15324.307027027,NA,21.9545945945956,NA,0.14347202295553,NA
