"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-160,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,1,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,2,7,NA,NA,4,NA,NA,133.333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,3,10,NA,53,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,4,14,NA,57,4,NA,4,40,NA,7.54716981132075,NA,NA,NA,NA,NA,NA,NA,NA
-155,5,16,NA,75,2,NA,18,14.2857142857143,NA,31.5789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-154,6,21,NA,85,5,NA,10,31.25,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-153,7,29,NA,103,8,NA,18,38.0952380952381,NA,21.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA
-152,8,38,NA,113,9,NA,10,31.0344827586207,NA,9.70873786407767,NA,NA,NA,NA,NA,NA,NA,NA
-151,9,52,NA,132,14,NA,19,36.8421052631579,NA,16.8141592920354,NA,NA,NA,NA,NA,NA,NA,NA
-150,10,61,NA,132,9,NA,0,17.3076923076923,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-149,11,71,NA,153,10,NA,21,16.3934426229508,NA,15.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-148,12,85,NA,192,14,NA,39,19.7183098591549,NA,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA
-147,13,92,NA,225,7,NA,33,8.23529411764706,NA,17.1875,NA,NA,NA,NA,NA,NA,NA,NA
-146,14,100,NA,252,8,NA,27,8.69565217391304,NA,12,NA,NA,NA,NA,NA,NA,NA,NA
-145,15,108,NA,269,8,NA,17,8,NA,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-144,16,115,NA,292,7,NA,23,6.48148148148148,NA,8.55018587360595,NA,NA,NA,NA,NA,NA,NA,NA
-143,17,120,NA,300,5,NA,8,4.34782608695652,NA,2.73972602739726,NA,NA,NA,NA,NA,NA,NA,NA
-142,18,123,NA,346,3,NA,46,2.5,NA,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-141,19,123,NA,393,0,NA,47,0,NA,13.5838150289017,NA,NA,NA,NA,NA,NA,NA,NA
-140,20,127,NA,451,4,NA,58,3.2520325203252,NA,14.7582697201018,NA,NA,NA,NA,NA,NA,NA,NA
-139,21,129,NA,482,2,NA,31,1.5748031496063,NA,6.87361419068736,NA,NA,NA,NA,NA,NA,NA,NA
-138,22,131,NA,505,2,NA,23,1.55038759689922,NA,4.77178423236515,NA,NA,NA,NA,NA,NA,NA,NA
-137,23,133,NA,531,2,NA,26,1.52671755725191,NA,5.14851485148515,NA,NA,NA,NA,NA,NA,NA,NA
-136,24,134,NA,540,1,NA,9,0.75187969924812,NA,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-135,25,135,NA,587,1,NA,47,0.746268656716418,NA,8.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-134,26,136,NA,674,1,NA,87,0.740740740740741,NA,14.8211243611584,NA,NA,NA,NA,NA,NA,NA,NA
-133,27,138,NA,706,2,NA,32,1.47058823529412,NA,4.74777448071217,NA,NA,NA,NA,NA,NA,NA,NA
-132,28,140,NA,706,2,NA,0,1.44927536231884,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-131,29,142,NA,780,2,NA,74,1.42857142857143,NA,10.4815864022663,NA,NA,NA,NA,NA,NA,NA,NA
-130,30,144,NA,802,2,NA,22,1.40845070422535,NA,2.82051282051282,NA,NA,NA,NA,NA,NA,NA,NA
-129,31,146,NA,829,2,NA,27,1.38888888888889,NA,3.36658354114713,NA,NA,NA,NA,NA,NA,NA,NA
-128,32,147,NA,857,1,NA,28,0.684931506849315,NA,3.37756332931242,NA,NA,NA,NA,NA,NA,NA,NA
-127,33,148,NA,887,1,NA,30,0.680272108843537,NA,3.50058343057176,NA,NA,NA,NA,NA,NA,NA,NA
-126,34,150,NA,924,2,NA,37,1.35135135135135,NA,4.17136414881623,NA,NA,NA,NA,NA,NA,NA,NA
-125,35,152,NA,961,2,NA,37,1.33333333333333,NA,4.004329004329,NA,NA,NA,NA,NA,NA,NA,NA
-124,36,153,NA,986,1,NA,25,0.657894736842105,NA,2.60145681581686,NA,NA,NA,NA,NA,NA,NA,NA
-123,37,155,NA,998,2,NA,12,1.30718954248366,NA,1.21703853955375,NA,NA,NA,NA,NA,NA,NA,NA
-122,38,157,NA,1029,2,NA,31,1.29032258064516,NA,3.1062124248497,NA,NA,NA,NA,NA,NA,NA,NA
-121,39,158,NA,1080,1,NA,51,0.636942675159236,NA,4.95626822157434,NA,NA,NA,NA,NA,NA,NA,NA
-120,40,160,NA,1119,2,NA,39,1.26582278481013,NA,3.61111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-119,41,162,NA,1190,2,NA,71,1.25,NA,6.3449508489723,NA,NA,NA,NA,NA,NA,NA,NA
-118,42,164,NA,1276,2,NA,86,1.23456790123457,NA,7.22689075630252,NA,NA,NA,NA,NA,NA,NA,NA
-117,43,165,NA,1322,1,NA,46,0.609756097560976,NA,3.60501567398119,NA,NA,NA,NA,NA,NA,NA,NA
-116,44,167,NA,1340,2,NA,18,1.21212121212121,NA,1.36157337367625,NA,NA,NA,NA,NA,NA,NA,NA
-115,45,168,NA,1348,1,NA,8,0.598802395209581,NA,0.597014925373134,NA,NA,NA,NA,NA,NA,NA,NA
-114,46,169,NA,1413,1,NA,65,0.595238095238095,NA,4.82195845697329,NA,NA,NA,NA,NA,NA,NA,NA
-113,47,169,NA,1456,0,NA,43,0,NA,3.04317055909413,NA,NA,NA,NA,NA,NA,NA,NA
-112,48,170,NA,1607,1,NA,151,0.591715976331361,NA,10.3708791208791,NA,NA,NA,NA,NA,NA,NA,NA
-111,49,171,NA,1655,1,NA,48,0.588235294117647,NA,2.9869321717486,NA,NA,NA,NA,NA,NA,NA,NA
-110,50,171,NA,1726,0,NA,71,0,NA,4.29003021148036,NA,NA,NA,NA,NA,NA,NA,NA
-109,51,172,NA,1772,1,NA,46,0.584795321637427,NA,2.66512166859791,NA,NA,NA,NA,NA,NA,NA,NA
-108,52,172,NA,1852,0,NA,80,0,NA,4.51467268623025,NA,NA,NA,NA,NA,NA,NA,NA
-107,53,173,NA,1930,1,NA,78,0.581395348837209,NA,4.21166306695464,NA,NA,NA,NA,NA,NA,NA,NA
-106,54,173,NA,2046,0,NA,116,0,NA,6.01036269430052,NA,NA,NA,NA,NA,NA,NA,NA
-105,55,174,NA,2046,1,NA,0,0.578034682080925,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-104,56,174,NA,2265,0,NA,219,0,NA,10.7038123167155,NA,NA,NA,NA,NA,NA,NA,NA
-103,57,174,NA,2340,0,NA,75,0,NA,3.3112582781457,NA,NA,NA,NA,NA,NA,NA,NA
-102,58,175,NA,2376,1,NA,36,0.574712643678161,NA,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-101,59,175,NA,2393,0,NA,17,0,NA,0.715488215488216,NA,NA,NA,NA,NA,NA,NA,NA
-100,60,175,NA,2461,0,NA,68,0,NA,2.84162139573757,NA,NA,NA,NA,NA,NA,NA,NA
-99,61,175,NA,2569,0,NA,108,0,NA,4.38845997561967,NA,NA,NA,NA,NA,NA,NA,NA
-98,62,175,NA,2569,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-97,63,176,NA,2704,1,NA,135,0.571428571428571,NA,5.2549630206306,NA,NA,NA,NA,NA,NA,NA,NA
-96,64,176,NA,2764,0,NA,60,0,NA,2.2189349112426,NA,NA,NA,NA,NA,NA,NA,NA
-95,65,176,NA,2794,0,NA,30,0,NA,1.08538350217077,NA,NA,NA,NA,NA,NA,NA,NA
-94,66,176,NA,2833,0,NA,39,0,NA,1.39584824624195,NA,NA,NA,NA,NA,NA,NA,NA
-93,67,176,NA,2872,0,NA,39,0,NA,1.37663254500529,NA,NA,NA,NA,NA,NA,NA,NA
-92,68,176,NA,3069,0,NA,197,0,NA,6.85933147632312,NA,NA,NA,NA,NA,NA,NA,NA
-91,69,177,NA,3213,1,NA,144,0.568181818181818,NA,4.69208211143695,NA,NA,NA,NA,NA,NA,NA,NA
-90,70,177,NA,3298,0,NA,85,0,NA,2.64550264550265,NA,NA,NA,NA,NA,NA,NA,NA
-89,71,177,NA,3376,0,NA,78,0,NA,2.3650697392359,NA,NA,NA,NA,NA,NA,NA,NA
-88,72,177,NA,3376,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-87,73,177,NA,3512,0,NA,136,0,NA,4.02843601895735,NA,NA,NA,NA,NA,NA,NA,NA
-86,74,177,1,3582,0,NA,70,0,NA,1.99316628701595,NA,NA,NA,NA,NA,NA,NA,NA
-85,75,177,2,3650,0,1,68,0,100,1.89838079285315,NA,NA,NA,NA,NA,NA,NA,NA
-84,76,177,3,3650,0,1,0,0,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,77,177,4,3794,0,1,144,0,33.3333333333333,3.94520547945205,NA,NA,NA,NA,NA,NA,NA,NA
-82,78,178,6,3834,1,2,40,0.564971751412429,50,1.05429625724829,NA,NA,NA,NA,NA,NA,NA,NA
-81,79,178,9,3911,0,3,77,0,50,2.00834637454356,NA,NA,NA,NA,NA,NA,NA,NA
-80,80,179,12,3948,1,3,37,0.561797752808989,33.3333333333333,0.946049603681923,NA,NA,NA,NA,NA,NA,NA,NA
-79,81,179,16,3999,0,4,51,0,33.3333333333333,1.29179331306991,NA,NA,NA,NA,NA,NA,NA,NA
-78,82,180,24,4088,1,8,89,0.558659217877095,50,2.22555638909727,NA,NA,NA,NA,NA,NA,NA,NA
-77,83,180,28,4178,0,4,90,0,16.6666666666667,2.20156555772994,NA,NA,NA,NA,NA,NA,NA,NA
-76,84,181,35,4340,1,7,162,0.555555555555556,25,3.87745332695069,NA,NA,NA,NA,NA,NA,NA,NA
-75,85,181,43,4488,0,8,148,0,22.8571428571429,3.41013824884793,NA,NA,NA,NA,NA,NA,NA,NA
-74,86,181,54,4553,0,11,65,0,25.5813953488372,1.44830659536542,NA,NA,NA,NA,NA,NA,NA,NA
-73,87,181,64,4677,0,10,124,0,18.5185185185185,2.7234790248188,NA,NA,NA,NA,NA,NA,NA,NA
-72,88,182,82,4809,1,18,132,0.552486187845304,28.125,2.82232200128287,NA,NA,NA,NA,NA,NA,NA,NA
-71,89,182,103,4984,0,21,175,0,25.609756097561,3.63901018922853,NA,NA,NA,NA,NA,NA,NA,NA
-70,90,182,128,5217,0,25,233,0,24.2718446601942,4.67495987158908,NA,NA,NA,NA,NA,NA,NA,NA
-69,91,183,141,5330,1,13,113,0.549450549450549,10.15625,2.16599578301706,NA,NA,NA,NA,NA,NA,NA,NA
-68,92,183,173,5614,0,32,284,0,22.6950354609929,5.32833020637899,NA,NA,NA,NA,NA,NA,NA,NA
-67,93,184,210,5745,1,37,131,0.546448087431694,21.3872832369942,2.33345208407553,NA,NA,NA,NA,NA,NA,NA,NA
-66,94,184,246,5928,0,36,183,0,17.1428571428571,3.18537859007833,NA,NA,NA,NA,NA,NA,NA,NA
-65,95,184,294,6124,0,48,196,0,19.5121951219512,3.30634278002699,NA,NA,NA,NA,NA,NA,NA,NA
-64,96,185,344,6389,1,50,265,0.543478260869565,17.0068027210884,4.32723709993468,NA,NA,NA,NA,NA,NA,NA,NA
-63,97,186,389,6665,1,45,276,0.540540540540541,13.0813953488372,4.31992487087181,NA,NA,NA,NA,NA,NA,NA,NA
-62,98,187,438,6953,1,49,288,0.537634408602151,12.5964010282776,4.32108027006752,NA,NA,NA,NA,NA,NA,NA,NA
-61,99,188,497,6953,1,59,0,0.53475935828877,13.4703196347032,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,100,188,571,7461,0,74,508,0,14.8893360160966,7.30619876312383,NA,NA,NA,NA,NA,NA,NA,NA
-59,101,189,654,7642,1,83,181,0.531914893617021,14.5359019264448,2.42594826430773,NA,NA,NA,NA,NA,NA,NA,NA
-58,102,189,745,8035,0,91,393,0,13.914373088685,5.14263281863387,NA,NA,NA,NA,NA,NA,NA,NA
-57,103,190,822,8385,1,77,350,0.529100529100529,10.3355704697987,4.35594275046671,NA,NA,NA,NA,NA,NA,NA,NA
-56,104,191,889,8746,1,67,361,0.526315789473684,8.15085158150852,4.30530709600477,NA,NA,NA,NA,NA,NA,NA,NA
-55,105,191,962,9099,0,73,353,0,8.21147356580427,4.03613080265264,NA,NA,NA,NA,NA,NA,NA,NA
-54,106,192,1034,9510,1,72,411,0.523560209424084,7.48440748440748,4.51697988789977,NA,NA,NA,NA,NA,NA,NA,NA
-53,107,193,1121,9716,1,87,206,0.520833333333333,8.41392649903288,2.16614090431125,NA,NA,NA,NA,NA,NA,NA,NA
-52,108,194,1203,9953,1,82,237,0.518134715025907,7.31489741302409,2.43927542198436,NA,NA,NA,NA,NA,NA,NA,NA
