"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-52,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,12,NA,NA,7,NA,NA,140,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,18,NA,NA,6,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,25,NA,NA,7,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,35,NA,NA,10,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,51,NA,NA,16,NA,NA,45.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,69,NA,NA,18,NA,NA,35.2941176470588,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,88,NA,NA,19,NA,NA,27.536231884058,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,132,NA,NA,44,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,158,NA,NA,26,NA,NA,19.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,194,NA,NA,36,NA,NA,22.7848101265823,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,240,NA,NA,46,NA,NA,23.7113402061856,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,300,NA,NA,60,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,360,NA,NA,60,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,457,NA,NA,97,NA,NA,26.9444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,573,NA,NA,116,NA,NA,25.382932166302,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,713,NA,NA,140,NA,NA,24.4328097731239,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,789,NA,NA,76,NA,NA,10.6591865357644,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,968,55,NA,179,NA,NA,22.6869455006337,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1174,68,NA,206,13,NA,21.2809917355372,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1372,74,NA,198,6,NA,16.8654173764906,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1644,78,NA,272,4,NA,19.8250728862974,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1923,134,NA,279,56,NA,16.970802919708,71.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2174,185,NA,251,51,NA,13.052522100884,38.0597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2448,203,NA,274,18,NA,12.6034958601656,9.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2775,229,NA,327,26,NA,13.3578431372549,12.807881773399,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3189,445,NA,414,216,NA,14.9189189189189,94.3231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3654,526,NA,465,81,NA,14.5813734713076,18.2022471910112,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4164,563,NA,510,37,NA,13.9573070607553,7.03422053231939,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4596,680,NA,432,117,NA,10.3746397694525,20.7815275310835,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,10,4968,847,NA,372,167,NA,8.09399477806789,24.5588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,19,5376,895,9,408,48,90,8.21256038647343,5.66706021251476,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,40,5781,1036,21,405,141,110.526315789474,7.53348214285714,15.7541899441341,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,55,6263,1284,15,482,248,37.5,8.33765784466355,23.9382239382239,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,76,6722,1395,21,459,111,38.1818181818182,7.32875618713077,8.64485981308411,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,90,7186,1809,14,464,414,18.4210526315789,6.90270752752157,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,116,7592,2146,26,406,337,28.8888888888889,5.64987475647092,18.6290768380321,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,162,7906,2341,46,314,195,39.6551724137931,4.13593256059009,9.08667287977633,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,214,8221,3047,52,315,706,32.0987654320988,3.98431570958765,30.158052114481,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,289,8593,3261,75,372,214,35.0467289719626,4.52499695900742,7.02330160813915,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,342,8956,3561,53,363,300,18.3391003460208,4.22436867217503,9.19963201471941,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,397,9312,3629,55,356,68,16.0818713450292,3.97498883430103,1.90957596180848,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,475,9685,3747,78,373,118,19.647355163728,4.00558419243986,3.25158445852852,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,515,10021,3907,40,336,160,8.42105263157895,3.46928239545689,4.27008273285295,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,558,10301,4097,43,280,190,8.3495145631068,2.79413232212354,4.86306629127208,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,604,10537,4306,46,236,209,8.24372759856631,2.29103970488302,5.10129362948499,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,645,10835,4460,41,298,154,6.78807947019868,2.82812944860966,3.57640501625639,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,670,11161,4653,25,326,193,3.87596899224806,3.00876788186433,4.32735426008969,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,685,11469,4823,15,308,170,2.23880597014925,2.75960935400054,3.65355684504621,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,689,11833,4977,4,364,154,0.583941605839416,3.17377277879501,3.19303338171263,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,711,12151,5143,22,318,166,3.19303338171263,2.68739964506042,3.3353425758489,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,721,12396,5211,10,245,68,1.40646976090014,2.01629495514772,1.32218549484737,NA,NA,NA,NA,NA,NA,NA,NA
0,22,731,12627,5330,10,231,119,1.3869625520111,1.86350435624395,2.28363078104011,NA,NA,5330,5330,119,119,NA,NA
1,23,741,12835,NA,10,208,NA,1.36798905608755,1.64726379979409,NA,1.36798905608755,1.64726379979409,5402.91381668947,5417.79916052903,72.9138166894663,87.7991605290254,1.36798905608755,1.6472637997941
2,24,748,13129,NA,7,294,NA,0.944669365721997,2.29061160888196,NA,0.944669365721997,2.29061160888196,5453.95348837209,5541.89989704601,51.0396716826262,124.100736516987,0.944669365721992,2.29061160888196
3,25,755,13400,NA,7,271,NA,0.935828877005348,2.06413283570721,NA,0.935828877005348,2.06413283570721,5504.99316005472,5656.29207254296,51.0396716826262,114.392175496951,0.935828877005342,2.06413283570721
4,26,762,13672,NA,7,272,NA,0.927152317880795,2.02985074626866,NA,0.927152317880795,2.02985074626866,5556.03283173735,5771.10635938861,51.0396716826262,114.814286845648,0.92715231788079,2.02985074626865
5,27,771,13908,NA,9,236,NA,1.18110236220472,1.72615564657695,NA,1.18110236220472,1.72615564657695,5621.65526675786,5870.72463768116,65.6224350205193,99.618278292548,1.18110236220472,1.72615564657695
6,28,785,14084,NA,14,176,NA,1.81582360570687,1.26545872878919,NA,1.81582360570687,1.26545872878919,5723.73461012312,5945.01623505187,102.079343365252,74.2915973707131,1.81582360570686,1.26545872878918
7,29,793,14296,NA,8,212,NA,1.01910828025478,1.50525418915081,NA,1.01910828025478,1.50525418915081,5782.06566347469,6034.50384097569,58.3310533515732,89.487605923815,1.01910828025478,1.50525418915082
