"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-76,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,2,51,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,2,52,NA,0,1,NA,0,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,2,54,NA,0,2,NA,0,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,3,54,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,4,54,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,4,60,NA,0,6,NA,0,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,6,61,NA,2,1,NA,50,1.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,7,63,NA,1,2,NA,16.6666666666667,3.27868852459016,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,9,63,NA,2,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,10,63,NA,1,0,NA,11.1111111111111,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,12,66,NA,2,3,NA,20,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,15,66,NA,3,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,17,66,NA,2,0,NA,13.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,20,66,NA,3,0,NA,17.6470588235294,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,24,66,NA,4,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,27,66,NA,3,0,NA,12.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,30,72,NA,3,6,NA,11.1111111111111,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,34,72,NA,4,0,NA,13.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,39,72,NA,5,0,NA,14.7058823529412,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,45,76,NA,6,4,NA,15.3846153846154,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,51,78,NA,6,2,NA,13.3333333333333,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,57,85,NA,6,7,NA,11.7647058823529,8.97435897435897,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,61,87,NA,4,2,NA,7.01754385964912,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,66,87,NA,5,0,NA,8.19672131147541,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,71,87,NA,5,0,NA,7.57575757575758,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,77,88,NA,6,1,NA,8.45070422535211,1.14942528735632,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,83,91,NA,6,3,NA,7.79220779220779,3.40909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,89,91,NA,6,0,NA,7.2289156626506,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,94,95,NA,5,4,NA,5.61797752808989,4.3956043956044,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,98,95,NA,4,0,NA,4.25531914893617,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,102,102,NA,4,7,NA,4.08163265306122,7.36842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,106,102,NA,4,0,NA,3.92156862745098,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,111,102,NA,5,0,NA,4.71698113207547,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,115,102,NA,4,0,NA,3.6036036036036,0,NA,NA,NA,NA,NA,NA,NA,NA
