"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-120,0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,1,40,NA,NA,20,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,2,84,NA,NA,44,NA,NA,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,3,117,NA,128,33,NA,NA,39.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,4,162,NA,168,45,NA,40,38.4615384615385,NA,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-115,5,190,NA,254,28,NA,86,17.2839506172839,NA,51.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-114,6,246,NA,358,56,NA,104,29.4736842105263,NA,40.9448818897638,NA,NA,NA,NA,NA,NA,NA,NA
-113,7,344,NA,497,98,NA,139,39.8373983739837,NA,38.8268156424581,NA,NA,NA,NA,NA,NA,NA,NA
-112,8,455,NA,702,111,NA,205,32.2674418604651,NA,41.2474849094567,NA,NA,NA,NA,NA,NA,NA,NA
-111,9,614,NA,945,159,NA,243,34.9450549450549,NA,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-110,10,728,NA,1196,114,NA,251,18.5667752442997,NA,26.5608465608466,NA,NA,NA,NA,NA,NA,NA,NA
-109,11,844,NA,1480,116,NA,284,15.9340659340659,NA,23.7458193979933,NA,NA,NA,NA,NA,NA,NA,NA
-108,12,1010,NA,1933,166,NA,453,19.6682464454976,NA,30.6081081081081,NA,NA,NA,NA,NA,NA,NA,NA
-107,13,1095,NA,3659,85,NA,1726,8.41584158415842,NA,89.2912571132954,NA,NA,NA,NA,NA,NA,NA,NA
-106,14,1186,NA,4531,91,NA,872,8.31050228310502,NA,23.8316479912544,NA,NA,NA,NA,NA,NA,NA,NA
-105,15,1284,NA,5276,98,NA,745,8.26306913996627,NA,16.4422864709777,NA,NA,NA,NA,NA,NA,NA,NA
-104,16,1372,NA,6219,88,NA,943,6.85358255451713,NA,17.8733889310083,NA,NA,NA,NA,NA,NA,NA,NA
-103,17,1425,NA,7023,53,NA,804,3.86297376093294,NA,12.9281234925229,NA,NA,NA,NA,NA,NA,NA,NA
-102,18,1457,NA,7822,32,NA,799,2.24561403508772,NA,11.3769044567848,NA,NA,NA,NA,NA,NA,NA,NA
-101,19,1463,NA,9062,6,NA,1240,0.411805078929307,NA,15.8527230887241,NA,NA,NA,NA,NA,NA,NA,NA
-100,20,1511,NA,10155,48,NA,1093,3.28092959671907,NA,12.0613551092474,NA,NA,NA,NA,NA,NA,NA,NA
-99,21,1533,NA,11335,22,NA,1180,1.4559894109861,NA,11.6198916789759,NA,NA,NA,NA,NA,NA,NA,NA
-98,22,1554,NA,12475,21,NA,1140,1.36986301369863,NA,10.0573445081606,NA,NA,NA,NA,NA,NA,NA,NA
-97,23,1575,NA,13799,21,NA,1324,1.35135135135135,NA,10.6132264529058,NA,NA,NA,NA,NA,NA,NA,NA
-96,24,1590,NA,14865,15,NA,1066,0.952380952380952,NA,7.72519747807812,NA,NA,NA,NA,NA,NA,NA,NA
-95,25,1604,NA,15784,14,NA,919,0.880503144654088,NA,6.18230743356879,NA,NA,NA,NA,NA,NA,NA,NA
-94,26,1621,NA,17363,17,NA,1579,1.05985037406484,NA,10.0038013177902,NA,NA,NA,NA,NA,NA,NA,NA
-93,27,1639,NA,18654,18,NA,1291,1.11042566317088,NA,7.43535103380752,NA,NA,NA,NA,NA,NA,NA,NA
-92,28,1668,NA,20246,29,NA,1592,1.76937156802929,NA,8.53436260319503,NA,NA,NA,NA,NA,NA,NA,NA
-91,29,1685,NA,21376,17,NA,1130,1.01918465227818,NA,5.58134940235108,NA,NA,NA,NA,NA,NA,NA,NA
-90,30,1714,NA,22579,29,NA,1203,1.72106824925816,NA,5.62780688622754,NA,NA,NA,NA,NA,NA,NA,NA
-89,31,1733,NA,23581,19,NA,1002,1.10851808634772,NA,4.43775189335223,NA,NA,NA,NA,NA,NA,NA,NA
-88,32,1746,NA,24458,13,NA,877,0.750144258511252,NA,3.71909588227811,NA,NA,NA,NA,NA,NA,NA,NA
-87,33,1760,NA,25785,14,NA,1327,0.801832760595647,NA,5.42562760650912,NA,NA,NA,NA,NA,NA,NA,NA
-86,34,1780,NA,26964,20,NA,1179,1.13636363636364,NA,4.57242582897033,NA,NA,NA,NA,NA,NA,NA,NA
-85,35,1800,NA,28064,20,NA,1100,1.12359550561798,NA,4.07951342530782,NA,NA,NA,NA,NA,NA,NA,NA
-84,36,1818,NA,29096,18,NA,1032,1,NA,3.67730900798176,NA,NA,NA,NA,NA,NA,NA,NA
-83,37,1846,NA,30172,28,NA,1076,1.54015401540154,NA,3.6981028320044,NA,NA,NA,NA,NA,NA,NA,NA
-82,38,1867,NA,30980,21,NA,808,1.13759479956663,NA,2.67797958372001,NA,NA,NA,NA,NA,NA,NA,NA
-81,39,1882,NA,31666,15,NA,686,0.803427959292983,NA,2.21433182698515,NA,NA,NA,NA,NA,NA,NA,NA
-80,40,1906,NA,32702,24,NA,1036,1.27523910733262,NA,3.27164782416472,NA,NA,NA,NA,NA,NA,NA,NA
-79,41,1926,NA,33613,20,NA,911,1.04931794333683,NA,2.78576233869488,NA,NA,NA,NA,NA,NA,NA,NA
-78,42,1943,NA,34533,17,NA,920,0.882658359293873,NA,2.73703626573052,NA,NA,NA,NA,NA,NA,NA,NA
-77,43,1960,NA,35455,17,NA,922,0.874935666495111,NA,2.66990994121565,NA,NA,NA,NA,NA,NA,NA,NA
-76,44,1978,NA,36320,18,NA,865,0.918367346938776,NA,2.43971231138062,NA,NA,NA,NA,NA,NA,NA,NA
-75,45,1994,NA,37029,16,NA,709,0.808897876643074,NA,1.95209251101322,NA,NA,NA,NA,NA,NA,NA,NA
-74,46,2003,NA,37557,9,NA,528,0.45135406218656,NA,1.42590942234465,NA,NA,NA,NA,NA,NA,NA,NA
-73,47,2012,26,38494,9,NA,937,0.449326010983525,NA,2.49487445749128,NA,NA,NA,NA,NA,NA,NA,NA
