"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,19,NA,NA,4,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,24,NA,NA,5,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,28,NA,NA,4,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,36,NA,NA,8,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,45,NA,NA,9,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,56,NA,NA,11,NA,NA,24.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,62,NA,NA,6,NA,NA,10.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,76,NA,NA,14,NA,NA,22.5806451612903,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,1,93,52,NA,17,NA,NA,22.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,1,108,61,0,15,9,0,16.1290322580645,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,3,130,61,2,22,0,200,20.3703703703704,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,4,152,95,1,22,34,33.3333333333333,16.9230769230769,55.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,6,171,95,2,19,0,50,12.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,7,193,109,1,22,14,16.6666666666667,12.8654970760234,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,9,219,123,2,26,14,28.5714285714286,13.4715025906736,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,13,251,136,4,32,13,44.4444444444444,14.6118721461187,10.5691056910569,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,17,288,144,4,37,8,30.7692307692308,14.7410358565737,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,23,328,151,6,40,7,35.2941176470588,13.8888888888889,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,27,362,167,4,34,16,17.3913043478261,10.3658536585366,10.5960264900662,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,31,391,184,4,29,17,14.8148148148148,8.01104972375691,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,37,424,199,6,33,15,19.3548387096774,8.43989769820972,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,41,455,199,4,31,0,10.8108108108108,7.31132075471698,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,44,493,225,3,38,26,7.31707317073171,8.35164835164835,13.0653266331658,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,48,530,225,4,37,0,9.09090909090909,7.50507099391481,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,51,566,250,3,36,25,6.25,6.79245283018868,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,53,598,259,2,32,9,3.92156862745098,5.65371024734982,3.6,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,54,623,272,1,25,13,1.88679245283019,4.18060200668896,5.01930501930502,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,54,648,272,0,25,0,0,4.01284109149278,0,NA,NA,NA,NA,NA,NA,NA,NA
0,20,56,677,302,2,29,30,3.7037037037037,4.47530864197531,11.0294117647059,NA,NA,302,302,30,30,NA,NA
1,21,57,706,NA,1,29,NA,1.78571428571429,4.28360413589365,NA,1.78571428571429,4.28360413589365,307.392857142857,314.936484490399,5.39285714285711,12.9364844903989,1.78571428571427,4.28360413589366
2,22,58,734,NA,1,28,NA,1.75438596491228,3.96600566572238,NA,1.75438596491228,3.96600566572238,312.785714285714,327.426883308715,5.39285714285717,12.4903988183161,1.75438596491229,3.96600566572239
3,23,58,763,NA,0,29,NA,0,3.95095367847411,NA,0,3.95095367847411,312.785714285714,340.363367799114,0,12.9364844903988,0,3.95095367847411
4,24,59,790,NA,1,27,NA,1.72413793103448,3.53866317169069,NA,1.72413793103448,3.53866317169069,318.178571428571,352.407680945347,5.39285714285711,12.0443131462334,1.72413793103447,3.53866317169069
5,25,59,812,NA,0,22,NA,0,2.78481012658228,NA,0,2.78481012658228,318.178571428571,362.221565731167,0,9.81388478581977,0,2.78481012658227
6,26,60,830,NA,1,18,NA,1.69491525423729,2.21674876847291,NA,1.69491525423729,2.21674876847291,323.571428571428,370.251107828656,5.39285714285711,8.02954209748896,1.69491525423728,2.21674876847292
7,27,61,854,NA,1,24,NA,1.66666666666667,2.89156626506024,NA,1.66666666666667,2.89156626506024,328.964285714286,380.957163958641,5.39285714285711,10.7060561299853,1.66666666666666,2.89156626506025
8,28,62,879,NA,1,25,NA,1.63934426229508,2.92740046838408,NA,1.63934426229508,2.92740046838408,334.357142857143,392.109305760709,5.39285714285717,11.1521418020679,1.63934426229509,2.92740046838407
9,29,62,904,NA,0,25,NA,0,2.84414106939704,NA,0,2.84414106939704,334.357142857143,403.261447562777,0,11.1521418020679,0,2.84414106939703
10,30,64,932,NA,2,28,NA,3.2258064516129,3.09734513274336,NA,3.2258064516129,3.09734513274336,345.142857142857,415.751846381093,10.7857142857143,12.4903988183161,3.2258064516129,3.09734513274335
11,31,64,957,NA,0,25,NA,0,2.6824034334764,NA,0,2.6824034334764,345.142857142857,426.903988183161,0,11.1521418020679,0,2.68240343347639
12,32,65,977,NA,1,20,NA,1.5625,2.08986415882968,NA,1.5625,2.08986415882968,350.535714285714,435.825701624815,5.39285714285717,8.92171344165439,1.56250000000001,2.08986415882968
13,33,65,995,NA,0,18,NA,0,1.84237461617195,NA,0,1.84237461617195,350.535714285714,443.855243722304,0,8.02954209748896,0,1.84237461617196
14,34,66,1011,NA,1,16,NA,1.53846153846154,1.60804020100503,NA,1.53846153846154,1.60804020100503,355.928571428571,450.992614475628,5.39285714285711,7.13737075332347,1.53846153846153,1.60804020100502
15,35,67,1034,NA,1,23,NA,1.51515151515152,2.27497527200791,NA,1.51515151515152,2.27497527200791,361.321428571428,461.25258493353,5.39285714285711,10.2599704579025,1.51515151515151,2.2749752720079
16,36,67,1056,NA,0,22,NA,0,2.12765957446809,NA,0,2.12765957446809,361.321428571428,471.06646971935,0,9.81388478581977,0,2.12765957446808
17,37,68,NA,NA,1,NA,NA,1.49253731343284,NA,NA,1.49253731343284,NA,366.714285714286,NA,5.39285714285717,NA,1.49253731343284,NA
18,38,69,NA,NA,1,NA,NA,1.47058823529412,NA,NA,1.47058823529412,NA,372.107142857143,NA,5.39285714285711,NA,1.47058823529411,NA
19,39,70,NA,NA,1,NA,NA,1.44927536231884,NA,NA,1.44927536231884,NA,377.5,NA,5.39285714285717,NA,1.44927536231885,NA
20,40,71,NA,NA,1,NA,NA,1.42857142857143,NA,NA,1.42857142857143,NA,382.892857142857,NA,5.39285714285711,NA,1.42857142857142,NA
21,41,71,NA,NA,0,NA,NA,0,NA,NA,0,NA,382.892857142857,NA,0,NA,0,NA
22,42,72,NA,NA,1,NA,NA,1.40845070422535,NA,NA,1.40845070422535,NA,388.285714285714,NA,5.39285714285711,NA,1.40845070422534,NA
23,43,73,NA,NA,1,NA,NA,1.38888888888889,NA,NA,1.38888888888889,NA,393.678571428571,NA,5.39285714285711,NA,1.38888888888888,NA
24,44,73,NA,NA,0,NA,NA,0,NA,NA,0,NA,393.678571428571,NA,0,NA,0,NA
25,45,74,NA,NA,1,NA,NA,1.36986301369863,NA,NA,1.36986301369863,NA,399.071428571428,NA,5.39285714285717,NA,1.36986301369864,NA
26,46,74,NA,NA,0,NA,NA,0,NA,NA,0,NA,399.071428571428,NA,0,NA,0,NA
27,47,75,NA,NA,1,NA,NA,1.35135135135135,NA,NA,1.35135135135135,NA,404.464285714286,NA,5.39285714285717,NA,1.35135135135136,NA
28,48,75,NA,NA,0,NA,NA,0,NA,NA,0,NA,404.464285714286,NA,0,NA,0,NA
29,49,75,NA,NA,0,NA,NA,0,NA,NA,0,NA,404.464285714286,NA,0,NA,0,NA
30,50,75,NA,NA,0,NA,NA,0,NA,NA,0,NA,404.464285714286,NA,0,NA,0,NA
31,51,76,NA,NA,1,NA,NA,1.33333333333333,NA,NA,1.33333333333333,NA,409.857142857143,NA,5.39285714285717,NA,1.33333333333334,NA
32,52,76,NA,NA,0,NA,NA,0,NA,NA,0,NA,409.857142857143,NA,0,NA,0,NA
33,53,76,NA,NA,0,NA,NA,0,NA,NA,0,NA,409.857142857143,NA,0,NA,0,NA
34,54,76,NA,NA,0,NA,NA,0,NA,NA,0,NA,409.857142857143,NA,0,NA,0,NA
35,55,76,NA,NA,0,NA,NA,0,NA,NA,0,NA,409.857142857143,NA,0,NA,0,NA
