"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,129,NA,NA,21,NA,NA,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,154,NA,NA,25,NA,NA,19.3798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,171,NA,NA,17,NA,NA,11.038961038961,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,184,NA,NA,13,NA,NA,7.60233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,208,NA,NA,24,NA,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,227,NA,NA,19,NA,NA,9.13461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,243,NA,NA,16,NA,NA,7.04845814977974,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,265,NA,NA,22,NA,NA,9.05349794238683,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,3,286,NA,NA,21,NA,NA,7.92452830188679,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,4,299,NA,1,13,NA,33.3333333333333,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,6,319,NA,2,20,NA,50,6.68896321070234,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,8,332,NA,2,13,NA,33.3333333333333,4.07523510971787,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,12,354,NA,4,22,NA,50,6.62650602409639,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,16,365,NA,4,11,NA,33.3333333333333,3.10734463276836,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,20,377,NA,4,12,NA,25,3.28767123287671,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,30,387,NA,10,10,NA,50,2.6525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,36,394,NA,6,7,NA,20,1.80878552971576,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,44,399,NA,8,5,NA,22.2222222222222,1.26903553299492,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,55,404,NA,11,5,NA,25,1.2531328320802,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,68,415,NA,13,11,NA,23.6363636363636,2.72277227722772,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,82,422,NA,14,7,NA,20.5882352941176,1.68674698795181,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,104,426,NA,22,4,NA,26.8292682926829,0.947867298578199,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,130,433,NA,26,7,NA,25,1.64319248826291,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,162,433,NA,32,0,NA,24.6153846153846,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,179,437,NA,17,4,NA,10.4938271604938,0.92378752886836,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,220,439,NA,41,2,NA,22.9050279329609,0.45766590389016,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,267,442,NA,47,3,NA,21.3636363636364,0.683371298405467,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,312,444,NA,45,2,NA,16.8539325842697,0.452488687782805,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,374,445,NA,62,1,NA,19.8717948717949,0.225225225225225,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,437,448,NA,63,3,NA,16.8449197860963,0.674157303370786,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,495,449,NA,58,1,NA,13.2723112128146,0.223214285714286,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,557,451,NA,62,2,NA,12.5252525252525,0.44543429844098,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,631,451,NA,74,0,NA,13.2854578096948,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,725,453,NA,94,2,NA,14.8969889064976,0.443458980044346,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,831,453,NA,106,0,NA,14.6206896551724,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,947,455,NA,116,2,NA,13.9590854392298,0.441501103752759,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1045,455,NA,98,0,NA,10.3484688489968,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1130,457,NA,85,2,NA,8.13397129186603,0.43956043956044,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1223,456,NA,93,-1,NA,8.23008849557522,-0.218818380743982,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1315,456,NA,92,0,NA,7.52248569092396,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1425,456,NA,110,0,NA,8.36501901140684,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1529,458,NA,104,2,NA,7.29824561403509,0.43859649122807,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1635,458,NA,106,0,NA,6.93263570961413,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,2,1727,458,NA,92,0,NA,5.62691131498471,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,4,1798,459,2,71,1,100,4.11117544875507,0.218340611353712,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,9,1870,461,5,72,2,125,4.00444938820912,0.435729847494553,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,13,1955,462,4,85,1,44.4444444444444,4.54545454545455,0.216919739696312,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,17,2037,462,4,82,0,30.7692307692308,4.19437340153453,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,20,2118,466,3,81,4,17.6470588235294,3.97643593519882,0.865800865800866,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,26,2203,468,6,85,2,30,4.01322001888574,0.429184549356223,NA,NA,NA,NA,NA,NA,NA,NA
