"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,22,NA,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,27,NA,NA,5,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,33,NA,NA,6,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,40,54,NA,7,NA,NA,21.2121212121212,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,50,86,NA,10,32,NA,25,59.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,60,101,NA,10,15,NA,20,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,77,101,NA,17,0,NA,28.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,96,119,NA,19,18,NA,24.6753246753247,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,120,119,NA,24,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,132,138,NA,12,19,NA,10,15.9663865546218,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,162,163,NA,30,25,NA,22.7272727272727,18.1159420289855,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,2,197,194,NA,35,31,NA,21.6049382716049,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,3,230,221,1,33,27,50,16.751269035533,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,7,276,268,4,46,47,133.333333333333,20,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,9,322,268,2,46,0,28.5714285714286,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,13,365,318,4,43,50,44.4444444444444,13.3540372670807,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,15,411,318,2,46,0,15.3846153846154,12.6027397260274,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,19,465,417,4,54,99,26.6666666666667,13.1386861313869,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,27,535,432,8,70,15,42.1052631578947,15.0537634408602,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,36,613,485,9,78,53,33.3333333333333,14.5794392523364,12.2685185185185,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,48,698,518,12,85,33,33.3333333333333,13.8662316476346,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,57,771,536,9,73,18,18.75,10.458452722063,3.47490347490348,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,67,833,543,10,62,7,17.5438596491228,8.04150453955901,1.30597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,80,901,577,13,68,34,19.4029850746269,8.16326530612245,6.26151012891344,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,86,969,627,6,68,50,7.5,7.54716981132075,8.66551126516464,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,94,1050,656,8,81,29,9.30232558139535,8.35913312693498,4.62519936204147,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,101,1127,695,7,77,39,7.4468085106383,7.33333333333333,5.94512195121951,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,108,1205,755,7,78,60,6.93069306930693,6.92102928127773,8.63309352517986,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,112,1273,783,4,68,28,3.7037037037037,5.64315352697095,3.70860927152318,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,115,1326,799,3,53,16,2.67857142857143,4.16339355852317,2.04342273307791,NA,NA,NA,NA,NA,NA,NA,NA
