"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-56,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,0,62,NA,NA,7,NA,NA,12.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1,77,NA,1,15,NA,Inf,24.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,2,87,NA,1,10,NA,100,12.987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,2,101,NA,0,14,NA,0,16.0919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,3,108,NA,1,7,NA,50,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,5,126,NA,2,18,NA,66.6666666666667,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,6,147,NA,1,21,NA,20,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,8,159,NA,2,12,NA,33.3333333333333,8.16326530612245,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,12,195,NA,4,36,NA,50,22.6415094339623,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,14,195,NA,2,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,18,216,NA,4,21,NA,28.5714285714286,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,22,239,NA,4,23,NA,22.2222222222222,10.6481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,27,254,NA,5,15,NA,22.7272727272727,6.27615062761506,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,33,279,NA,6,25,NA,22.2222222222222,9.84251968503937,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,41,298,NA,8,19,NA,24.2424242424242,6.81003584229391,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,52,298,NA,11,0,NA,26.8292682926829,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,64,298,NA,12,0,NA,23.0769230769231,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,71,310,NA,7,12,NA,10.9375,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,87,321,NA,16,11,NA,22.5352112676056,3.54838709677419,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,106,333,NA,19,12,NA,21.8390804597701,3.73831775700935,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,124,344,NA,18,11,NA,16.9811320754717,3.3033033033033,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,148,354,NA,24,10,NA,19.3548387096774,2.90697674418605,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,174,366,NA,26,12,NA,17.5675675675676,3.38983050847458,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,196,376,NA,22,10,NA,12.6436781609195,2.73224043715847,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,221,376,NA,25,0,NA,12.7551020408163,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,250,401,NA,29,25,NA,13.1221719457014,6.64893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,288,401,NA,38,0,NA,15.2,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,330,412,NA,42,11,NA,14.5833333333333,2.7431421446384,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,376,421,NA,46,9,NA,13.9393939393939,2.18446601941748,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,415,432,NA,39,11,NA,10.3723404255319,2.61282660332542,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,448,443,NA,33,11,NA,7.95180722891566,2.5462962962963,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,485,443,NA,37,0,NA,8.25892857142857,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,1,522,469,NA,37,26,NA,7.62886597938144,5.86907449209932,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,2,565,483,1,43,14,100,8.23754789272031,2.98507462686567,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,4,606,483,2,41,0,100,7.25663716814159,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,5,648,494,1,42,11,25,6.93069306930693,2.27743271221532,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,7,685,512,2,37,18,40,5.70987654320988,3.64372469635628,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,8,713,527,1,28,15,14.2857142857143,4.08759124087591,2.9296875,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,10,742,527,2,29,0,25,4.06732117812062,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,15,775,544,5,33,17,50,4.44743935309973,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,19,808,582,4,33,38,26.6666666666667,4.25806451612903,6.98529411764706,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,26,840,582,7,32,0,36.8421052631579,3.96039603960396,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,31,874,582,5,34,0,19.2307692307692,4.04761904761905,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,36,904,619,5,30,37,16.1290322580645,3.4324942791762,6.3573883161512,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,43,929,619,7,25,0,19.4444444444444,2.76548672566372,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,46,951,649,3,22,30,6.97674418604651,2.36813778256189,4.84652665589661,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,50,978,664,4,27,15,8.69565217391304,2.8391167192429,2.31124807395994,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,55,1007,664,5,29,0,10,2.96523517382413,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,58,1035,671,3,28,7,5.45454545454545,2.78053624627607,1.05421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,60,1068,686,2,33,15,3.44827586206897,3.18840579710145,2.2354694485842,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,62,1096,698,2,28,12,3.33333333333333,2.62172284644195,1.74927113702624,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,62,1118,698,0,22,0,0,2.00729927007299,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,64,1139,698,2,21,0,3.2258064516129,1.8783542039356,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,65,1158,711,1,19,13,1.5625,1.66812993854258,1.86246418338109,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,66,1184,731,1,26,20,1.53846153846154,2.24525043177893,2.81293952180028,NA,NA,NA,NA,NA,NA,NA,NA
0,23,67,1209,743,1,25,12,1.51515151515152,2.11148648648649,1.64158686730506,NA,NA,743,743,12,12,NA,NA
1,24,67,1233,NA,0,24,NA,0,1.98511166253102,NA,0,1.98511166253102,743,757.749379652605,0,14.7493796526054,0,1.98511166253101
2,25,68,1255,NA,1,22,NA,1.49253731343284,1.78426601784266,NA,1.49253731343284,1.78426601784266,754.089552238806,771.26964433416,11.089552238806,13.520264681555,1.49253731343285,1.78426601784266
3,26,69,1271,NA,1,16,NA,1.47058823529412,1.27490039840637,NA,1.47058823529412,1.27490039840637,765.179104477612,781.102564102564,11.0895522388059,9.8329197684036,1.47058823529411,1.27490039840637
4,27,70,1290,NA,1,19,NA,1.44927536231884,1.4948859166011,NA,1.44927536231884,1.4948859166011,776.268656716418,792.779156327543,11.089552238806,11.6765922249792,1.44927536231885,1.49488591660109
5,28,71,1313,NA,1,23,NA,1.42857142857143,1.78294573643411,NA,1.42857142857143,1.78294573643411,787.358208955224,806.913978494624,11.0895522388059,14.1348221670803,1.42857142857142,1.78294573643412
6,29,72,1332,NA,1,19,NA,1.40845070422535,1.44706778370145,NA,1.40845070422535,1.44706778370145,798.44776119403,818.590570719603,11.0895522388059,11.6765922249793,1.40845070422535,1.44706778370145
