"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-158,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,161,NA,NA,60,NA,NA,59.4059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-156,0,20,NA,203,NA,NA,42,NA,NA,26.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-155,1,40,NA,248,20,NA,45,100,NA,22.1674876847291,NA,NA,NA,NA,NA,NA,NA,NA
-154,2,85,NA,355,45,NA,107,112.5,NA,43.1451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-153,3,118,NA,500,33,NA,145,38.8235294117647,NA,40.8450704225352,NA,NA,NA,NA,NA,NA,NA,NA
-152,4,163,NA,599,45,NA,99,38.135593220339,NA,19.8,NA,NA,NA,NA,NA,NA,NA,NA
-151,5,191,NA,814,28,NA,215,17.1779141104294,NA,35.8931552587646,NA,NA,NA,NA,NA,NA,NA,NA
-150,6,247,NA,961,56,NA,147,29.3193717277487,NA,18.0589680589681,NA,NA,NA,NA,NA,NA,NA,NA
-149,7,346,NA,1022,99,NA,61,40.080971659919,NA,6.34755463059313,NA,NA,NA,NA,NA,NA,NA,NA
-148,8,458,NA,1103,112,NA,81,32.3699421965318,NA,7.92563600782779,NA,NA,NA,NA,NA,NA,NA,NA
-147,9,617,NA,1190,159,NA,87,34.7161572052402,NA,7.88757932910245,NA,NA,NA,NA,NA,NA,NA,NA
-146,10,732,NA,1279,115,NA,89,18.6385737439222,NA,7.47899159663866,NA,NA,NA,NA,NA,NA,NA,NA
-145,11,849,NA,1439,117,NA,160,15.9836065573771,NA,12.5097732603597,NA,NA,NA,NA,NA,NA,NA,NA
-144,12,1016,NA,1639,167,NA,200,19.6702002355713,NA,13.8985406532314,NA,NA,NA,NA,NA,NA,NA,NA
-143,13,1101,NA,1763,85,NA,124,8.36614173228346,NA,7.56558877364246,NA,NA,NA,NA,NA,NA,NA,NA
-142,14,1193,NA,1934,92,NA,171,8.35603996366939,NA,9.69937606352808,NA,NA,NA,NA,NA,NA,NA,NA
-141,15,1292,NA,2046,99,NA,112,8.29840737636211,NA,5.79110651499483,NA,NA,NA,NA,NA,NA,NA,NA
-140,16,1380,NA,2286,88,NA,240,6.81114551083591,NA,11.7302052785924,NA,NA,NA,NA,NA,NA,NA,NA
-139,17,1433,NA,2526,53,NA,240,3.84057971014493,NA,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-138,18,1465,NA,2840,32,NA,314,2.23307745987439,NA,12.43072050673,NA,NA,NA,NA,NA,NA,NA,NA
-137,19,1472,NA,3069,7,NA,229,0.477815699658703,NA,8.06338028169014,NA,NA,NA,NA,NA,NA,NA,NA
-136,20,1519,NA,3447,47,NA,378,3.1929347826087,NA,12.316715542522,NA,NA,NA,NA,NA,NA,NA,NA
-135,21,1542,NA,3700,23,NA,253,1.51415404871626,NA,7.33971569480708,NA,NA,NA,NA,NA,NA,NA,NA
-134,22,1563,NA,4028,21,NA,328,1.36186770428016,NA,8.86486486486486,NA,NA,NA,NA,NA,NA,NA,NA
-133,23,1584,NA,4435,21,NA,407,1.34357005758157,NA,10.1042701092354,NA,NA,NA,NA,NA,NA,NA,NA
