"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-18,NA,NA,1226,859,NA,215,53,NA,21.2660731948566,6.57568238213399,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,10,1432,981,NA,206,122,NA,16.8026101141925,14.2025611175786,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,20,1716,1077,10,284,96,100,19.8324022346369,9.78593272171254,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,41,2007,1233,21,291,156,105,16.958041958042,14.4846796657382,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,58,2269,1432,17,262,199,41.4634146341463,13.0543099152965,16.139497161395,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,80,2555,1580,22,286,148,37.9310344827586,12.6046716615249,10.3351955307263,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,93,2896,1796,13,341,216,16.25,13.3463796477495,13.6708860759494,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,121,3328,1968,28,432,172,30.1075268817204,14.9171270718232,9.57683741648107,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,169,3813,2119,48,485,151,39.6694214876033,14.5733173076923,7.67276422764228,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,224,4345,2369,55,532,250,32.5443786982249,13.9522685549436,11.7980179329873,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,301,4796,2769,77,451,400,34.375,10.379746835443,16.8847615027438,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,357,5184,2968,56,388,199,18.6046511627907,8.09007506255213,7.18671000361141,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,415,5610,3191,58,426,223,16.2464985994398,8.21759259259259,7.51347708894879,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,496,6032,3525,81,422,334,19.5180722891566,7.5222816399287,10.4669382638671,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,538,6535,3734,42,503,209,8.46774193548387,8.33885941644562,5.9290780141844,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,582,7015,3876,44,480,142,8.17843866171004,7.34506503442999,3.80289234065345,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,631,7499,4113,49,484,237,8.4192439862543,6.89950106913756,6.11455108359133,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,673,7922,4345,42,423,232,6.65610142630745,5.64075210028004,5.64065159251155,NA,NA,NA,NA,NA,NA,NA,NA
0,17,699,8251,4530,26,329,185,3.86329866270431,4.15299166877051,4.25776754890679,NA,NA,4530,4530,185,185,NA,NA
1,18,715,8579,NA,16,328,NA,2.28898426323319,3.97527572415465,NA,2.28898426323319,3.97527572415465,4633.69098712446,4710.07999030421,103.690987124463,180.079990304205,2.28898426323319,3.97527572415464
2,19,719,8967,NA,4,388,NA,0.559440559440559,4.52267164005129,NA,0.559440559440559,4.52267164005129,4659.61373390558,4923.10144224942,25.9227467811152,213.021451945219,0.559440559440544,4.5226716400513
3,20,742,9346,NA,23,379,NA,3.19888734353268,4.22660867625739,NA,3.19888734353268,4.22660867625739,4808.66952789699,5131.18167494849,149.055793991416,208.080232699067,3.19888734353268,4.22660867625739
4,21,753,9717,NA,11,371,NA,1.48247978436658,3.96961266852129,NA,1.48247978436658,3.96961266852129,4879.95708154506,5334.86971276209,71.2875536480688,203.688037813598,1.48247978436658,3.96961266852129
5,22,763,10107,NA,10,390,NA,1.32802124833997,4.01358443964186,NA,1.32802124833997,4.01358443964186,4944.76394849785,5548.98921342868,64.8068669527893,214.119500666586,1.32802124833997,4.01358443964186
6,23,773,10457,NA,10,350,NA,1.31061598951507,3.46294647274166,NA,1.31061598951507,3.46294647274166,5009.57081545064,5741.14773966792,64.8068669527902,192.158526239244,1.31061598951508,3.46294647274166
7,24,781,10749,NA,8,292,NA,1.03492884864166,2.79238787415129,NA,1.03492884864166,2.79238787415129,5061.41630901287,5901.46285298752,51.8454935622312,160.315113319597,1.03492884864165,2.79238787415128
8,25,788,10995,NA,7,246,NA,0.89628681177977,2.28858498464973,NA,0.89628681177977,2.28858498464973,5106.78111587983,6036.52284571567,45.3648068669536,135.059992728155,0.896286811779786,2.28858498464974
9,26,796,11307,NA,8,312,NA,1.01522842639594,2.83765347885402,NA,1.01522842639594,2.83765347885402,5158.62660944206,6207.81844624894,51.8454935622321,171.295600533269,1.01522842639595,2.83765347885403
10,27,805,11647,NA,9,340,NA,1.13065326633166,3.00698682232245,NA,1.13065326633166,3.00698682232245,5216.95278969957,6394.48672888135,58.3261802575107,186.668282632409,1.13065326633166,3.00698682232246
11,28,819,11968,NA,14,321,NA,1.73913043478261,2.75607452562892,NA,1.73913043478261,2.75607452562892,5307.68240343348,6570.72354866077,90.7296137339054,176.23681977942,1.7391304347826,2.75607452562891
12,29,827,12349,NA,8,381,NA,0.976800976800977,3.18348930481283,NA,0.976800976800977,3.18348930481283,5359.52789699571,6779.9018300812,51.8454935622312,209.178281420433,0.976800976800967,3.18348930481283
13,30,842,12680,NA,15,331,NA,1.81378476420798,2.6803789780549,NA,1.81378476420798,2.6803789780549,5456.73819742489,6961.62889346746,97.2103004291839,181.727063386256,1.81378476420797,2.6803789780549
14,31,851,12936,NA,9,256,NA,1.06888361045131,2.01892744479495,NA,1.06888361045131,2.01892744479495,5515.0643776824,7102.17912980245,58.3261802575107,140.55023633499,1.06888361045131,2.01892744479495
15,32,857,13177,NA,6,241,NA,0.705052878965923,1.86301793444651,NA,0.705052878965923,1.86301793444651,5553.94849785407,7234.49400072718,38.8841201716732,132.314870924736,0.705052878965911,1.8630179344465
16,33,864,13393,NA,7,216,NA,0.816802800466744,1.63921985277377,NA,0.816802800466744,1.63921985277377,5599.31330472103,7353.08326263483,45.3648068669527,118.589261907648,0.816802800466743,1.63921985277377
17,34,874,13700,NA,10,307,NA,1.15740740740741,2.29224221608303,NA,1.15740740740741,2.29224221608303,5664.12017167382,7521.63374136468,64.8068669527902,168.550478729851,1.15740740740742,2.29224221608302
18,35,884,13984,NA,10,284,NA,1.1441647597254,2.07299270072993,NA,1.1441647597254,2.07299270072993,5728.92703862661,7677.55665979881,64.8068669527902,155.92291843413,1.14416475972541,2.07299270072994
19,36,892,NA,NA,8,NA,NA,0.904977375565611,NA,NA,0.904977375565611,NA,5780.77253218884,NA,51.8454935622312,NA,0.904977375565602,NA
20,37,906,NA,NA,14,NA,NA,1.5695067264574,NA,NA,1.5695067264574,NA,5871.50214592274,NA,90.7296137339054,NA,1.5695067264574,NA
21,38,916,NA,NA,10,NA,NA,1.1037527593819,NA,NA,1.1037527593819,NA,5936.30901287553,NA,64.8068669527902,NA,1.10375275938191,NA
22,39,924,NA,NA,8,NA,NA,0.873362445414847,NA,NA,0.873362445414847,NA,5988.15450643777,NA,51.8454935622321,NA,0.873362445414854,NA
23,40,936,NA,NA,12,NA,NA,1.2987012987013,NA,NA,1.2987012987013,NA,6065.92274678111,NA,77.7682403433473,NA,1.29870129870129,NA
24,41,946,NA,NA,10,NA,NA,1.06837606837607,NA,NA,1.06837606837607,NA,6130.7296137339,NA,64.8068669527893,NA,1.06837606837606,NA
25,42,954,NA,NA,8,NA,NA,0.845665961945032,NA,NA,0.845665961945032,NA,6182.57510729614,NA,51.8454935622321,NA,0.845665961945038,NA
26,43,962,NA,NA,8,NA,NA,0.838574423480084,NA,NA,0.838574423480084,NA,6234.42060085837,NA,51.8454935622312,NA,0.838574423480076,NA
27,44,971,NA,NA,9,NA,NA,0.935550935550936,NA,NA,0.935550935550936,NA,6292.74678111588,NA,58.3261802575107,NA,0.935550935550936,NA
28,45,979,NA,NA,8,NA,NA,0.82389289392379,NA,NA,0.82389289392379,NA,6344.59227467811,NA,51.8454935622321,NA,0.823892893923796,NA
29,46,984,NA,NA,5,NA,NA,0.510725229826353,NA,NA,0.510725229826353,NA,6376.99570815451,NA,32.4034334763955,NA,0.510725229826365,NA
30,47,988,NA,NA,4,NA,NA,0.40650406504065,NA,NA,0.40650406504065,NA,6402.91845493562,NA,25.9227467811161,NA,0.406504065040654,NA
31,48,993,NA,NA,5,NA,NA,0.506072874493927,NA,NA,0.506072874493927,NA,6435.32188841202,NA,32.4034334763955,NA,0.506072874493938,NA
32,49,997,NA,NA,4,NA,NA,0.40281973816717,NA,NA,0.40281973816717,NA,6461.24463519313,NA,25.9227467811152,NA,0.402819738167159,NA
33,50,999,NA,NA,2,NA,NA,0.200601805416249,NA,NA,0.200601805416249,NA,6474.20600858369,NA,12.961373390558,NA,0.20060180541625,NA
34,51,1002,NA,NA,3,NA,NA,0.3003003003003,NA,NA,0.3003003003003,NA,6493.64806866953,NA,19.4420600858375,NA,0.30030030030031,NA
35,52,1005,NA,NA,3,NA,NA,0.29940119760479,NA,NA,0.29940119760479,NA,6513.09012875536,NA,19.4420600858366,NA,0.299401197604786,NA
36,53,1008,NA,NA,3,NA,NA,0.298507462686567,NA,NA,0.298507462686567,NA,6532.5321888412,NA,19.4420600858366,NA,0.298507462686562,NA
37,54,1010,NA,NA,2,NA,NA,0.198412698412698,NA,NA,0.198412698412698,NA,6545.49356223176,NA,12.961373390558,NA,0.1984126984127,NA
38,55,1013,NA,NA,3,NA,NA,0.297029702970297,NA,NA,0.297029702970297,NA,6564.9356223176,NA,19.4420600858366,NA,0.297029702970292,NA
39,56,1015,NA,NA,2,NA,NA,0.197433366238894,NA,NA,0.197433366238894,NA,6577.89699570815,NA,12.961373390558,NA,0.197433366238896,NA
40,57,1017,NA,NA,2,NA,NA,0.197044334975369,NA,NA,0.197044334975369,NA,6590.85836909871,NA,12.9613733905571,NA,0.197044334975357,NA
