"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,110,NA,NA,36,NA,NA,48.6486486486487,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,154,NA,NA,44,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,217,NA,NA,63,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,314,NA,NA,97,NA,NA,44.7004608294931,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,426,NA,NA,112,NA,NA,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,541,NA,NA,115,NA,NA,26.9953051643192,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,812,143,NA,271,NA,NA,50.0924214417745,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,976,194,NA,164,51,NA,20.1970443349754,35.6643356643357,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1200,304,NA,224,110,NA,22.9508196721311,56.701030927835,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1481,334,NA,281,30,NA,23.4166666666667,9.86842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1850,352,NA,369,18,NA,24.91559756921,5.38922155688623,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2223,410,NA,373,58,NA,20.1621621621622,16.4772727272727,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2821,974,NA,598,564,NA,26.9005847953216,137.560975609756,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3537,1396,NA,716,422,NA,25.3810705423609,43.3264887063655,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,4399,1731,NA,862,335,NA,24.3709358213175,23.9971346704871,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,4867,2052,NA,468,321,NA,10.6387815412594,18.5441941074523,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,5976,2552,NA,1109,500,NA,22.7861105403739,24.3664717348928,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,7248,2877,NA,1272,325,NA,21.285140562249,12.7351097178683,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,59,8469,3266,NA,1221,389,NA,16.8460264900662,13.521028849496,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,115,10146,3997,56,1677,731,94.9152542372881,19.8016294721927,22.3821187997551,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,245,11868,4669,130,1722,672,113.04347826087,16.9722057953873,16.8126094570928,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,340,13418,5330,95,1550,661,38.7755102040816,13.0603302999663,14.1572071107303,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,471,15109,6110,131,1691,780,38.5294117647059,12.6024742882695,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,553,17127,6812,82,2018,702,17.4097664543524,13.356277715269,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,713,19679,7276,160,2552,464,28.9330922242315,14.9004495825305,6.81150910158544,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,999,22550,8262,286,2871,986,40.1122019635344,14.5891559530464,13.5514018691589,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,1322,25695,9353,323,3145,1091,32.3323323323323,13.9467849223947,13.2050351004599,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,1782,28361,10230,460,2666,877,34.7957639939486,10.3755594473633,9.37667058697744,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,2113,30658,11671,331,2297,1441,18.5746352413019,8.09915024152886,14.0860215053763,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,2452,33175,12561,339,2517,890,16.0435399905348,8.20992889294801,7.6257390112244,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,2933,35674,13484,481,2499,923,19.6166394779772,7.53278070836473,7.34814107157074,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,3179,38648,13906,246,2974,422,8.3873167405387,8.33660368896115,3.12963512310887,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,3443,41482,14624,264,2834,718,8.30449826989619,7.33285034154419,5.1632388896879,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,3729,44347,15492,286,2865,868,8.30670926517572,6.90661009594523,5.93544857768052,NA,NA,NA,NA,NA,NA,NA,NA
0,16,3982,46849,16455,253,2502,963,6.78466076696165,5.64186979953548,6.21611154144074,NA,NA,16455,16455,963,963,NA,NA
1,17,4137,48791,NA,155,1942,NA,3.89251632345555,4.14523255565754,NA,3.89251632345555,4.14523255565754,17095.5135610246,17137.0980170334,640.513561024611,682.098017033448,3.89251632345555,4.14523255565754
2,18,4229,50735,NA,92,1944,NA,2.22383369591491,3.98434137443381,NA,2.22383369591491,3.98434137443381,17475.6893520844,17819.8985037034,380.17579105977,682.800486669941,2.22383369591492,3.98434137443382
3,19,4249,53028,NA,20,2293,NA,0.472925041380941,4.51956243224598,NA,0.472925041380941,4.51956243224598,17558.3362631843,18625.2799419411,82.6469110999496,805.381438237742,0.47292504138094,4.51956243224598
4,20,4386,55267,NA,137,2239,NA,3.22428806778065,4.22229765406955,NA,3.22428806778065,4.22229765406955,18124.467604219,19411.6946999936,566.131341034656,786.414758052466,3.22428806778065,4.22229765406954
5,21,4450,57466,NA,64,2199,NA,1.45918832649339,3.97886623120488,NA,1.45918832649339,3.97886623120488,18388.9377197388,20184.0600653162,264.470115519838,772.365365322632,1.45918832649338,3.97886623120488
6,22,4513,59770,NA,63,2304,NA,1.41573033707865,4.0093272543765,NA,1.41573033707865,4.0093272543765,18649.2754897037,20993.3050865547,260.337769964841,809.245021238446,1.41573033707865,4.0093272543765
7,23,4573,61840,NA,60,2070,NA,1.32949257699978,3.46327589091517,NA,1.32949257699978,3.46327589091517,18897.2162230035,21720.3611603236,247.940733299849,727.056073768916,1.32949257699978,3.46327589091517
8,24,4616,63566,NA,43,1726,NA,0.940301771266127,2.79107373868047,NA,0.940301771266127,2.79107373868047,19074.9070818684,22326.5924566159,177.690858864891,606.231296292342,0.940301771266123,2.79107373868046
9,25,4658,65023,NA,42,1457,NA,0.909878682842288,2.29210584274612,NA,0.909878682842288,2.29210584274612,19248.4655951783,22838.3415868001,173.558513309894,511.749130184209,0.909878682842285,2.29210584274612
10,26,4705,66863,NA,47,1840,NA,1.00901674538429,2.82976792827153,NA,1.00901674538429,2.82976792827153,19442.6858362632,23484.6136523725,194.220241084884,646.272065572372,1.0090167453843,2.82976792827154
