"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-105,0,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,1,35,NA,NA,17,NA,NA,94.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,2,75,NA,NA,40,NA,NA,114.285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,3,104,NA,NA,29,NA,NA,38.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,4,144,NA,NA,40,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,5,169,NA,NA,25,NA,NA,17.3611111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,6,218,NA,NA,49,NA,NA,28.9940828402367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,7,306,NA,NA,88,NA,NA,40.3669724770642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,8,405,NA,NA,99,NA,NA,32.3529411764706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,9,546,NA,NA,141,NA,NA,34.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,10,647,NA,NA,101,NA,NA,18.4981684981685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,11,751,NA,NA,104,NA,NA,16.0741885625966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,12,898,NA,NA,147,NA,NA,19.5739014647137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,13,974,NA,NA,76,NA,NA,8.46325167037862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,14,1055,NA,NA,81,NA,NA,8.31622176591376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,15,1142,NA,NA,87,NA,NA,8.24644549763033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,16,1220,NA,NA,78,NA,NA,6.83012259194396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,17,1267,23,NA,47,NA,NA,3.85245901639344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,18,1296,34,NA,29,11,NA,2.28887134964483,47.8260869565217,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,19,1302,47,NA,6,13,NA,0.462962962962963,38.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,20,1344,67,NA,42,20,NA,3.2258064516129,42.5531914893617,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,21,1363,96,NA,19,29,NA,1.41369047619048,43.2835820895522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,22,1382,130,NA,19,34,NA,1.39398385913426,35.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,23,1401,166,NA,19,36,NA,1.37481910274964,27.6923076923077,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,24,1414,249,NA,13,83,NA,0.92790863668808,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,25,1427,299,178,13,50,NA,0.919377652050919,20.0803212851406,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,26,1441,368,267,14,69,89,0.981079187105816,23.0769230769231,50,NA,NA,NA,NA,NA,NA,NA,NA
-78,27,1458,454,427,17,86,160,1.17973629424011,23.3695652173913,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-77,28,1484,567,742,26,113,315,1.78326474622771,24.8898678414097,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-76,29,1499,681,890,15,114,148,1.01078167115903,20.1058201058201,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-75,30,1524,864,1327,25,183,437,1.66777851901268,26.8722466960352,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-74,31,1541,1083,1914,17,219,587,1.11548556430446,25.3472222222222,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-73,32,1552,1347,2844,11,264,930,0.713822193380921,24.3767313019391,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-72,33,1566,1491,3675,14,144,831,0.902061855670103,10.6904231625835,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-71,34,1583,1831,4402,17,340,727,1.08556832694764,22.80348759222,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-70,35,1601,2220,6876,18,389,2474,1.13708149084018,21.2452211906062,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-69,36,1617,2594,8825,16,374,1949,0.999375390381012,16.8468468468468,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-68,37,1642,3108,11124,25,514,2299,1.5460729746444,19.8149575944487,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-67,38,1660,3635,13386,18,527,2262,1.09622411693057,16.956241956242,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-66,39,1674,4110,16636,14,475,3250,0.843373493975904,13.0674002751032,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-65,40,1695,4628,18696,21,518,2060,1.25448028673835,12.6034063260341,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-64,41,1713,5246,22255,18,618,3559,1.06194690265487,13.3535004321521,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-63,42,1728,6028,25590,15,782,3335,0.875656742556918,14.9065955013343,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-62,43,1743,6908,29895,15,880,4305,0.868055555555556,14.5985401459854,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
-61,44,1759,7871,34124,16,963,4229,0.917957544463568,13.9403590040533,14.1461782906841,NA,NA,NA,NA,NA,NA,NA,NA
-60,45,1774,8688,37505,15,817,3381,0.852757248436612,10.3798754923136,9.90798265150627,NA,NA,NA,NA,NA,NA,NA,NA
-59,46,1782,9391,41090,8,703,3585,0.450958286358512,8.09162062615101,9.55872550326623,NA,NA,NA,NA,NA,NA,NA,NA
-58,47,1790,10162,44416,8,771,3326,0.448933782267116,8.20998828665744,8.09442686785106,NA,NA,NA,NA,NA,NA,NA,NA
-57,48,1799,10928,47437,9,766,3021,0.502793296089385,7.53788624286558,6.8016030259366,NA,NA,NA,NA,NA,NA,NA,NA
-56,49,1806,11839,51027,7,911,3590,0.389105058365759,8.33638360175695,7.56793220481902,NA,NA,NA,NA,NA,NA,NA,NA
-55,50,1810,12707,54588,4,868,3561,0.221483942414175,7.3317003125264,6.97865835734023,NA,NA,NA,NA,NA,NA,NA,NA
-54,51,1816,13585,58151,6,878,3563,0.331491712707182,6.90957739828441,6.52707554773943,NA,NA,NA,NA,NA,NA,NA,NA
-53,52,1821,14351,61850,5,766,3699,0.275330396475771,5.63857195436143,6.36102560575055,NA,NA,NA,NA,NA,NA,NA,NA
-52,53,1825,14946,64584,4,595,2734,0.219659527732015,4.14605253989269,4.42037186742118,NA,NA,NA,NA,NA,NA,NA,NA
-51,54,1830,15541,68824,5,595,4240,0.273972602739726,3.98099826040412,6.56509352161526,NA,NA,NA,NA,NA,NA,NA,NA
-50,55,1835,16244,71030,5,703,2206,0.273224043715847,4.52351843510714,3.20527722887365,NA,NA,NA,NA,NA,NA,NA,NA
-49,56,1839,16930,75317,4,686,4287,0.217983651226158,4.22309775917262,6.03547796705617,NA,NA,NA,NA,NA,NA,NA,NA
-48,57,1842,17603,78467,3,673,3150,0.163132137030995,3.97519196692262,4.18232271598709,NA,NA,NA,NA,NA,NA,NA,NA
-47,58,1846,18309,81420,4,706,2953,0.217155266015201,4.01067999772766,3.76336549122561,NA,NA,NA,NA,NA,NA,NA,NA
-46,59,1847,18943,85301,1,634,3881,0.0541711809317443,3.46277786880769,4.76664210267747,NA,NA,NA,NA,NA,NA,NA,NA
-45,60,1849,19472,88806,2,529,3505,0.108283703302653,2.79258829118936,4.10897879274569,NA,NA,NA,NA,NA,NA,NA,NA
-44,61,1851,19918,92387,2,446,3581,0.108166576527853,2.29046836483155,4.03238519919825,NA,NA,NA,NA,NA,NA,NA,NA
-43,62,1853,20482,95865,2,564,3478,0.108049702863317,2.83160959935737,3.76459891543182,NA,NA,NA,NA,NA,NA,NA,NA
-42,63,1855,21099,99989,2,617,4124,0.107933081489477,3.01240113270188,4.30188285609972,NA,NA,NA,NA,NA,NA,NA,NA
-41,64,1857,21680,102196,2,581,2207,0.107816711590297,2.75368500876819,2.20724279670764,NA,NA,NA,NA,NA,NA,NA,NA
-40,65,1859,22369,105523,2,689,3327,0.107700592353258,3.1780442804428,3.25550902187953,NA,NA,NA,NA,NA,NA,NA,NA
-39,66,1860,22971,109038,1,602,3515,0.0537923614846692,2.69122446242568,3.3310273589644,NA,NA,NA,NA,NA,NA,NA,NA
-38,67,1863,23434,111188,3,463,2150,0.161290322580645,2.01558486787689,1.97178965131422,NA,NA,NA,NA,NA,NA,NA,NA
-37,68,1864,23870,113856,1,436,2668,0.0536768652710682,1.86054450797986,2.39953951865309,NA,NA,NA,NA,NA,NA,NA,NA
-36,69,1865,24262,116264,1,392,2408,0.0536480686695279,1.64222873900293,2.11495222034851,NA,NA,NA,NA,NA,NA,NA,NA
-35,70,1867,24818,118652,2,556,2388,0.107238605898123,2.29164949303437,2.05394619142641,NA,NA,NA,NA,NA,NA,NA,NA
-34,71,1868,25332,121190,1,514,2538,0.0535618639528656,2.0710774437908,2.13902841924283,NA,NA,NA,NA,NA,NA,NA,NA
-33,72,1870,25844,123717,2,512,2527,0.107066381156317,2.02115900836886,2.08515554088621,NA,NA,NA,NA,NA,NA,NA,NA
-32,73,1871,26292,126744,1,448,3027,0.053475935828877,1.73347778981582,2.44671306287737,NA,NA,NA,NA,NA,NA,NA,NA
-31,74,1872,26623,128269,1,331,1525,0.0534473543559594,1.25893808002434,1.2032127753582,NA,NA,NA,NA,NA,NA,NA,NA
-30,75,1872,27024,130593,0,401,2324,0,1.50621642940315,1.81181735259494,NA,NA,NA,NA,NA,NA,NA,NA
-29,76,1873,27519,131890,1,495,1297,0.0534188034188034,1.83170515097691,0.993161961207722,NA,NA,NA,NA,NA,NA,NA,NA
-28,77,1875,27908,133635,2,389,1745,0.106780565936999,1.41356880700607,1.32307225718402,NA,NA,NA,NA,NA,NA,NA,NA
-27,78,1878,28352,135454,3,444,1819,0.16,1.59094166547227,1.36117035207842,NA,NA,NA,NA,NA,NA,NA,NA
-26,79,1884,28698,137085,6,346,1631,0.319488817891374,1.22037246049661,1.20409880845158,NA,NA,NA,NA,NA,NA,NA,NA
-25,80,1890,29040,138532,6,342,1447,0.318471337579618,1.19172067739912,1.05554947660211,NA,NA,NA,NA,NA,NA,NA,NA
-24,81,1895,29295,139945,5,255,1413,0.264550264550265,0.878099173553719,1.01998094303121,NA,NA,NA,NA,NA,NA,NA,NA
-23,82,1899,29602,140743,4,307,798,0.211081794195251,1.04796040279911,0.570224016577941,NA,NA,NA,NA,NA,NA,NA,NA
-22,83,1904,29909,141560,5,307,817,0.263296471827278,1.03709208837241,0.580490681596953,NA,NA,NA,NA,NA,NA,NA,NA
-21,84,1909,30184,142704,5,275,1144,0.262605042016807,0.919455682236116,0.808137892059904,NA,NA,NA,NA,NA,NA,NA,NA
-20,85,1912,30472,143905,3,288,1201,0.157150340492404,0.954147892923403,0.84160219755578,NA,NA,NA,NA,NA,NA,NA,NA
-19,86,1914,30751,145089,2,279,1184,0.104602510460251,0.915594644263586,0.822765018588652,NA,NA,NA,NA,NA,NA,NA,NA
-18,87,1917,30956,146334,3,205,1245,0.156739811912226,0.666644987154889,0.85809399747741,NA,NA,NA,NA,NA,NA,NA,NA
-17,88,1919,31135,148039,2,179,1705,0.104329681794471,0.578240082698023,1.16514275561387,NA,NA,NA,NA,NA,NA,NA,NA
-16,89,1925,31293,149013,6,158,974,0.312662845231892,0.507467480327606,0.657934733414843,NA,NA,NA,NA,NA,NA,NA,NA
-15,90,1927,31505,150399,2,212,1386,0.103896103896104,0.677467804301282,0.930120190855831,NA,NA,NA,NA,NA,NA,NA,NA
-14,91,1930,31711,151472,3,206,1073,0.155682407887909,0.653864465957784,0.71343559465156,NA,NA,NA,NA,NA,NA,NA,NA
-13,92,1934,31906,152719,4,195,1247,0.207253886010363,0.614928573681057,0.823254462871026,NA,NA,NA,NA,NA,NA,NA,NA
-12,93,1939,32065,153104,5,159,385,0.258531540847983,0.498338870431894,0.252096988586882,NA,NA,NA,NA,NA,NA,NA,NA
-11,94,1941,32183,154154,2,118,1050,0.103145951521403,0.368002494932169,0.685808339429407,NA,NA,NA,NA,NA,NA,NA,NA
-10,95,1945,32292,155092,4,109,938,0.20607934054611,0.338688127272162,0.608482426664245,NA,NA,NA,NA,NA,NA,NA,NA
-9,96,1952,32498,155764,7,206,672,0.359897172236504,0.637928898798464,0.433291207799242,NA,NA,NA,NA,NA,NA,NA,NA
-8,97,1965,32628,156628,13,130,864,0.665983606557377,0.400024616899501,0.554685293135769,NA,NA,NA,NA,NA,NA,NA,NA
-7,98,1975,32774,157815,10,146,1187,0.508905852417303,0.447468432021577,0.757846617463033,NA,NA,NA,NA,NA,NA,NA,NA
-6,99,1982,32890,158844,7,116,1029,0.354430379746835,0.35393909806554,0.652029274783766,NA,NA,NA,NA,NA,NA,NA,NA
-5,100,1987,33019,159608,5,129,764,0.252270433905146,0.392216479173001,0.480975044697943,NA,NA,NA,NA,NA,NA,NA,NA
-4,101,1993,33118,160445,6,99,837,0.301962757926522,0.299827372119083,0.524409804019849,NA,NA,NA,NA,NA,NA,NA,NA
-3,102,1999,33184,160918,6,66,473,0.301053687907677,0.199287396581919,0.294805073389635,NA,NA,NA,NA,NA,NA,NA,NA
-2,103,2008,33303,161545,9,119,627,0.450225112556278,0.358606557377049,0.389639443691818,NA,NA,NA,NA,NA,NA,NA,NA
-1,104,2015,33401,162068,7,98,523,0.348605577689243,0.294267783683152,0.323748800643783,NA,NA,NA,NA,NA,NA,NA,NA
0,105,2021,33495,162530,6,94,462,0.297766749379653,0.281428699739529,0.285065528049954,NA,NA,162530,162530,462,462,NA,NA
