"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-34,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,13,NA,NA,2,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,31,51,NA,6,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,39,64,NA,8,13,NA,25.8064516129032,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,43,78,NA,4,14,NA,10.2564102564103,21.875,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,1,53,78,NA,10,0,NA,23.2558139534884,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,1,64,92,0,11,14,0,20.7547169811321,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,2,74,94,1,10,2,100,15.625,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,3,89,100,1,15,6,50,20.2702702702703,6.38297872340426,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,4,104,100,1,15,0,33.3333333333333,16.8539325842697,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,5,118,124,1,14,24,25,13.4615384615385,24,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,6,133,134,1,15,10,20,12.7118644067797,8.06451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,9,151,140,3,18,6,50,13.5338345864662,4.47761194029851,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,12,173,143,3,22,3,33.3333333333333,14.5695364238411,2.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,16,198,157,4,25,14,33.3333333333333,14.4508670520231,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,19,226,167,3,28,10,18.75,14.1414141414141,6.36942675159236,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,22,249,167,3,23,0,15.7894736842105,10.1769911504425,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,26,270,180,4,21,13,18.1818181818182,8.43373493975904,7.78443113772455,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,28,292,196,2,22,16,7.69230769230769,8.14814814814815,8.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,30,314,209,2,22,13,7.14285714285714,7.53424657534247,6.63265306122449,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,33,340,244,3,26,35,10,8.28025477707006,16.7464114832536,NA,NA,NA,NA,NA,NA,NA,NA
0,16,35,365,244,2,25,0,6.06060606060606,7.35294117647059,0,NA,NA,244,244,0,0,NA,NA
1,17,36,390,NA,1,25,NA,2.85714285714286,6.84931506849315,NA,2.85714285714286,6.84931506849315,250.971428571429,260.712328767123,6.97142857142853,16.7123287671233,2.85714285714284,6.84931506849317
2,18,37,412,NA,1,22,NA,2.77777777777778,5.64102564102564,NA,2.77777777777778,5.64102564102564,257.942857142857,275.419178082192,6.97142857142853,14.7068493150685,2.77777777777776,5.64102564102564
3,19,37,429,NA,0,17,NA,0,4.12621359223301,NA,0,4.12621359223301,257.942857142857,286.783561643836,0,11.3643835616439,0,4.12621359223302
4,20,39,446,NA,2,17,NA,5.40540540540541,3.96270396270396,NA,5.40540540540541,3.96270396270396,271.885714285714,298.14794520548,13.9428571428571,11.3643835616439,5.4054054054054,3.96270396270398
5,21,39,466,NA,0,20,NA,0,4.48430493273543,NA,0,4.48430493273543,271.885714285714,311.517808219178,0,13.3698630136986,0,4.48430493273541
6,22,40,486,NA,1,20,NA,2.56410256410256,4.29184549356223,NA,2.56410256410256,4.29184549356223,278.857142857143,324.887671232877,6.97142857142853,13.3698630136986,2.56410256410255,4.29184549356224
7,23,40,505,NA,0,19,NA,0,3.90946502057613,NA,0,3.90946502057613,278.857142857143,337.589041095891,0,12.7013698630137,0,3.90946502057614
8,24,41,526,NA,1,21,NA,2.5,4.15841584158416,NA,2.5,4.15841584158416,285.828571428571,351.627397260274,6.97142857142853,14.0383561643836,2.49999999999999,4.15841584158416
9,25,41,544,NA,0,18,NA,0,3.42205323193916,NA,0,3.42205323193916,285.828571428571,363.660273972603,0,12.0328767123287,0,3.42205323193916
10,26,41,559,NA,0,15,NA,0,2.75735294117647,NA,0,2.75735294117647,285.828571428571,373.687671232877,0,10.027397260274,0,2.75735294117647
11,27,42,572,NA,1,13,NA,2.4390243902439,2.32558139534884,NA,2.4390243902439,2.32558139534884,292.8,382.378082191781,6.97142857142859,8.69041095890412,2.43902439024391,2.32558139534884
12,28,43,588,NA,1,16,NA,2.38095238095238,2.7972027972028,NA,2.38095238095238,2.7972027972028,299.771428571428,393.07397260274,6.97142857142853,10.6958904109589,2.38095238095237,2.79720279720279
13,29,43,606,NA,0,18,NA,0,3.06122448979592,NA,0,3.06122448979592,299.771428571428,405.106849315069,0,12.0328767123287,0,3.06122448979591
14,30,44,622,NA,1,16,NA,2.32558139534884,2.64026402640264,NA,2.32558139534884,2.64026402640264,306.742857142857,415.802739726028,6.97142857142859,10.695890410959,2.32558139534884,2.64026402640265
15,31,44,642,NA,0,20,NA,0,3.21543408360129,NA,0,3.21543408360129,306.742857142857,429.172602739726,0,13.3698630136986,0,3.21543408360128
