"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-41,NA,NA,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,48,NA,NA,15,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,68,NA,NA,20,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,96,NA,NA,28,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,139,NA,NA,43,NA,NA,44.7916666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,188,NA,NA,49,NA,NA,35.2517985611511,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,239,NA,NA,51,NA,NA,27.1276595744681,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,359,133,NA,120,NA,NA,50.2092050209205,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,431,185,NA,72,52,NA,20.0557103064067,39.0977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,530,268,NA,99,83,NA,22.969837587007,44.8648648648649,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,654,371,NA,124,103,NA,23.3962264150943,38.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,817,479,NA,163,108,NA,24.9235474006116,29.1105121293801,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,982,644,NA,165,165,NA,20.1958384332925,34.446764091858,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1246,851,NA,264,207,NA,26.8839103869654,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1562,1127,NA,316,276,NA,25.3611556982343,32.4324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1942,1687,NA,380,560,NA,24.3277848911652,49.6894409937888,NA,NA,NA,NA,NA,NA,NA,NA
