"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-110,NA,NA,NA,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,57,NA,NA,4,NA,NA,7.54716981132075,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,57,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,62,NA,NA,5,NA,NA,8.7719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,75,NA,NA,13,NA,NA,20.9677419354839,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,79,NA,NA,4,NA,NA,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,82,NA,NA,3,NA,NA,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,88,NA,NA,6,NA,NA,7.31707317073171,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,93,NA,NA,5,NA,NA,5.68181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,96,NA,NA,3,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,96,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,101,NA,NA,5,NA,NA,5.20833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,103,NA,NA,2,NA,NA,1.98019801980198,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,108,NA,NA,5,NA,NA,4.85436893203883,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,112,NA,NA,4,NA,NA,3.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,116,NA,NA,4,NA,NA,3.57142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,121,NA,NA,5,NA,NA,4.31034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,121,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,124,NA,NA,3,NA,NA,2.47933884297521,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,124,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,131,NA,NA,7,NA,NA,5.64516129032258,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,131,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,131,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,132,NA,NA,1,NA,NA,0.763358778625954,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,134,NA,NA,2,NA,NA,1.51515151515152,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,139,NA,NA,5,NA,NA,3.73134328358209,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,139,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,142,NA,NA,3,NA,NA,2.15827338129496,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,144,NA,NA,2,NA,NA,1.40845070422535,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,146,NA,NA,2,NA,NA,1.38888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,146,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,146,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,155,NA,NA,9,NA,NA,6.16438356164384,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,156,NA,NA,1,NA,NA,0.645161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,165,NA,NA,9,NA,NA,5.76923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,170,NA,NA,5,NA,NA,3.03030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,170,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,174,NA,NA,4,NA,NA,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,174,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,177,NA,NA,3,NA,NA,1.72413793103448,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,185,NA,NA,8,NA,NA,4.51977401129944,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,186,NA,NA,1,NA,NA,0.540540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,189,NA,NA,3,NA,NA,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,189,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,189,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,189,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,192,NA,NA,3,NA,NA,1.58730158730159,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,192,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,195,NA,NA,3,NA,NA,1.5625,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,195,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,195,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,198,NA,NA,3,NA,NA,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,198,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,198,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,199,NA,NA,1,NA,NA,0.505050505050505,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,200,NA,NA,1,NA,NA,0.50251256281407,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,200,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,204,NA,NA,4,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,204,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,204,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,210,NA,NA,6,NA,NA,2.94117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,212,NA,NA,2,NA,NA,0.952380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,215,NA,NA,3,NA,NA,1.41509433962264,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,216,NA,NA,1,NA,NA,0.465116279069767,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,223,NA,NA,7,NA,NA,3.24074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,223,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,223,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,0,235,NA,NA,12,NA,NA,5.38116591928251,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1,238,NA,1,3,NA,Inf,1.27659574468085,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1,244,NA,0,6,NA,0,2.52100840336134,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1,244,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2,271,NA,1,27,NA,100,11.0655737704918,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2,271,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3,271,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4,283,NA,1,12,NA,33.3333333333333,4.4280442804428,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,6,297,NA,2,14,NA,50,4.9469964664311,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,8,310,NA,2,13,NA,33.3333333333333,4.37710437710438,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,10,318,NA,2,8,NA,25,2.58064516129032,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,12,340,NA,2,22,NA,20,6.91823899371069,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,15,340,NA,3,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,0,18,340,NA,3,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,1,22,378,1,4,38,Inf,22.2222222222222,11.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,2,28,392,1,6,14,100,27.2727272727273,3.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,3,35,422,1,7,30,50,25,7.6530612244898,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,4,39,455,1,4,33,33.3333333333333,11.4285714285714,7.81990521327014,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,4,47,455,0,8,0,0,20.5128205128205,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,6,58,499,2,11,44,50,23.4042553191489,9.67032967032967,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,8,67,499,2,9,0,33.3333333333333,15.5172413793103,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,10,81,566,2,14,67,25,20.8955223880597,13.4268537074148,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,14,94,618,4,13,52,40,16.0493827160494,9.18727915194346,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,17,107,654,3,13,36,21.4285714285714,13.8297872340426,5.8252427184466,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,19,120,699,2,13,45,11.7647058823529,12.1495327102804,6.88073394495413,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,23,136,699,4,16,0,21.0526315789474,13.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,25,156,771,2,20,72,8.69565217391304,14.7058823529412,10.3004291845494,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,27,179,771,2,23,0,8,14.7435897435897,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,30,204,848,3,25,77,11.1111111111111,13.9664804469274,9.98702983138781,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,32,225,1098,2,21,250,6.66666666666667,10.2941176470588,29.4811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,33,243,1164,1,18,66,3.125,8,6.01092896174863,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,34,263,1220,1,20,56,3.03030303030303,8.23045267489712,4.81099656357388,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,34,283,1299,0,20,79,0,7.60456273764259,6.47540983606557,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,35,307,1299,1,24,0,2.94117647058824,8.48056537102473,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,35,329,1299,0,22,0,0,7.16612377850163,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,36,352,1441,1,23,142,2.85714285714286,6.99088145896657,10.9314857582756,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,36,372,1499,0,20,58,0,5.68181818181818,4.02498265093685,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,37,387,1568,1,15,69,2.77777777777778,4.03225806451613,4.60306871247498,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,37,403,1717,0,16,149,0,4.1343669250646,9.50255102040816,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,37,421,1762,0,18,45,0,4.46650124069479,2.62085032032615,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,38,439,1762,1,18,0,2.7027027027027,4.27553444180523,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,38,456,1762,0,17,0,0,3.87243735763098,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,39,475,1907,1,19,145,2.63157894736842,4.16666666666667,8.22928490351873,NA,NA,NA,NA,NA,NA,NA,NA
0,30,40,491,1960,1,16,53,2.56410256410256,3.36842105263158,2.77923439958049,NA,NA,1960,1960,53,53,NA,NA
1,31,40,505,NA,0,14,NA,0,2.85132382892057,NA,0,2.85132382892057,1960,2015.88594704684,0,55.8859470468433,0,2.85132382892058
2,32,40,516,NA,0,11,NA,0,2.17821782178218,NA,0,2.17821782178218,1960,2059.79633401222,0,43.9103869653768,0,2.17821782178218
3,33,41,531,NA,1,15,NA,2.5,2.90697674418605,NA,2.5,2.90697674418605,2009,2119.67413441955,48.9999999999998,59.877800407332,2.49999999999999,2.90697674418605
4,34,41,547,NA,0,16,NA,0,3.01318267419962,NA,0,3.01318267419962,2009,2183.54378818737,0,63.8696537678211,0,3.01318267419964
5,35,41,562,NA,0,15,NA,0,2.74223034734918,NA,0,2.74223034734918,2009,2243.42158859471,0,59.877800407332,0,2.74223034734918
6,36,42,580,NA,1,18,NA,2.4390243902439,3.20284697508897,NA,2.4390243902439,3.20284697508897,2058,2315.2749490835,49.0000000000002,71.8533604887984,2.43902439024391,3.20284697508897
7,37,43,595,NA,1,15,NA,2.38095238095238,2.58620689655172,NA,2.38095238095238,2.58620689655172,2107,2375.15274949084,49,59.8778004073324,2.38095238095238,2.58620689655174
8,38,43,607,NA,0,12,NA,0,2.01680672268908,NA,0,2.01680672268908,2107,2423.0549898167,0,47.9022403258655,0,2.01680672268907
9,39,43,619,NA,0,12,NA,0,1.97693574958814,NA,0,1.97693574958814,2107,2470.95723014257,0,47.9022403258659,0,1.97693574958815
10,40,44,629,NA,1,10,NA,2.32558139534884,1.61550888529887,NA,2.32558139534884,1.61550888529887,2156,2510.87576374746,49,39.9185336048881,2.32558139534884,1.61550888529887
11,41,44,643,NA,0,14,NA,0,2.22575516693164,NA,0,2.22575516693164,2156,2566.7617107943,0,55.8859470468433,0,2.22575516693164
12,42,45,657,NA,1,14,NA,2.27272727272727,2.17729393468118,NA,2.27272727272727,2.17729393468118,2205,2622.64765784114,49,55.8859470468433,2.27272727272727,2.17729393468118
13,43,45,670,NA,0,13,NA,0,1.97869101978691,NA,0,1.97869101978691,2205,2674.5417515275,0,51.8940936863546,0,1.97869101978692
14,44,46,681,NA,1,11,NA,2.22222222222222,1.64179104477612,NA,2.22222222222222,1.64179104477612,2254,2718.45213849287,49,43.9103869653763,2.22222222222222,1.6417910447761
15,45,46,690,NA,0,9,NA,0,1.3215859030837,NA,0,1.3215859030837,2254,2754.37881873727,0,35.9266802443994,0,1.32158590308371
