"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-78,NA,NA,NA,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,78,NA,NA,10,NA,NA,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,96,NA,NA,18,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,106,NA,NA,10,NA,NA,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,125,NA,NA,19,NA,NA,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,153,NA,NA,28,NA,NA,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,153,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,225,NA,NA,72,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,252,NA,NA,27,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,269,NA,NA,17,NA,NA,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,269,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,300,NA,NA,31,NA,NA,11.5241635687732,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,346,NA,NA,46,NA,NA,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,346,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,393,NA,NA,47,NA,NA,13.5838150289017,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,482,NA,NA,89,NA,NA,22.64631043257,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,505,NA,NA,23,NA,NA,4.77178423236515,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,531,NA,NA,26,NA,NA,5.14851485148515,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,540,NA,NA,9,NA,NA,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,587,NA,NA,47,NA,NA,8.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,645,NA,NA,58,NA,NA,9.88074957410562,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,674,NA,NA,29,NA,NA,4.49612403100775,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,706,NA,NA,32,NA,NA,4.74777448071217,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1,780,NA,NA,74,NA,NA,10.4815864022663,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,2,802,NA,1,22,NA,100,2.82051282051282,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,3,802,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,4,857,NA,1,55,NA,33.3333333333333,6.85785536159601,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,6,887,NA,2,30,NA,50,3.50058343057176,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,9,924,NA,3,37,NA,50,4.17136414881623,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,12,961,NA,3,37,NA,33.3333333333333,4.004329004329,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,16,986,NA,4,25,NA,33.3333333333333,2.60145681581686,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,24,998,NA,8,12,NA,50,1.21703853955375,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,28,1029,NA,4,31,NA,16.6666666666667,3.1062124248497,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,35,1080,NA,7,51,NA,25,4.95626822157434,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,43,1119,NA,8,39,NA,22.8571428571429,3.61111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,54,1190,NA,11,71,NA,25.5813953488372,6.3449508489723,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,64,1276,NA,10,86,NA,18.5185185185185,7.22689075630252,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,82,1322,NA,18,46,NA,28.125,3.60501567398119,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,103,1340,NA,21,18,NA,25.609756097561,1.36157337367625,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,128,1340,NA,25,0,NA,24.2718446601942,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,141,1413,NA,13,73,NA,10.15625,5.44776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,173,1456,NA,32,43,NA,22.6950354609929,3.04317055909413,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,210,1607,NA,37,151,NA,21.3872832369942,10.3708791208791,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,246,1655,NA,36,48,NA,17.1428571428571,2.9869321717486,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,294,1726,NA,48,71,NA,19.5121951219512,4.29003021148036,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,344,1772,NA,50,46,NA,17.0068027210884,2.66512166859791,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,389,1800,NA,45,28,NA,13.0813953488372,1.58013544018059,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,438,1852,NA,49,52,NA,12.5964010282776,2.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,497,1930,NA,59,78,NA,13.4703196347032,4.21166306695464,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,571,2046,NA,74,116,NA,14.8893360160966,6.01036269430052,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,654,2160,NA,83,114,NA,14.5359019264448,5.57184750733138,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,745,2265,NA,91,105,NA,13.914373088685,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,822,2340,NA,77,75,NA,10.3355704697987,3.3112582781457,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,889,2376,NA,67,36,NA,8.15085158150852,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,962,2393,NA,73,17,NA,8.21147356580427,0.715488215488216,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,2,1034,2461,NA,72,68,NA,7.48440748440748,2.84162139573757,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,3,1121,2569,1,87,108,50,8.41392649903288,4.38845997561967,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,7,1203,2623,4,82,54,133.333333333333,7.31489741302409,2.10198520825224,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,10,1286,2704,3,83,81,42.8571428571429,6.89941812136326,3.0880670987419,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,14,1358,2764,4,72,60,40,5.59875583203732,2.2189349112426,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,16,1415,2794,2,57,30,14.2857142857143,4.19734904270987,1.08538350217077,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,21,1471,2833,5,56,39,31.25,3.95759717314488,1.39584824624195,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,29,1538,2872,8,67,39,38.0952380952381,4.55472467709041,1.37663254500529,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,38,1603,3069,9,65,197,31.0344827586207,4.22626788036411,6.85933147632312,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,52,1666,3213,14,63,144,36.8421052631579,3.93013100436681,4.69208211143695,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,61,1733,3298,9,67,85,17.3076923076923,4.02160864345738,2.64550264550265,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,71,1793,3376,10,60,78,16.3934426229508,3.46220427005193,2.3650697392359,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,85,1843,3453,14,50,77,19.7183098591549,2.78862242052426,2.28080568720379,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,92,1885,3512,7,42,59,8.23529411764706,2.27889310906131,1.70865913698233,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,100,1939,3582,8,54,70,8.69565217391304,2.86472148541114,1.99316628701595,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,108,1997,3650,8,58,68,8,2.99123259412068,1.89838079285315,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,115,2052,3695,7,55,45,6.48148148148148,2.75413119679519,1.23287671232877,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,120,2117,3794,5,65,99,4.34782608695652,3.16764132553606,2.67929634641407,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,123,2174,3834,3,57,40,2.5,2.69248937175248,1.05429625724829,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,123,2218,3911,0,44,77,0,2.02391904323827,2.00834637454356,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,127,2259,3948,4,41,37,3.2520325203252,1.84851217312894,0.946049603681923,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,129,2297,3999,2,38,51,1.5748031496063,1.6821602478973,1.29179331306991,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,131,2349,4088,2,52,89,1.55038759689922,2.2638223770135,2.22555638909727,NA,NA,NA,NA,NA,NA,NA,NA
0,23,133,2398,4178,2,49,90,1.52671755725191,2.08599404001703,2.20156555772994,NA,NA,4178,4178,90,90,NA,NA
1,24,134,2446,NA,1,48,NA,0.75187969924812,2.00166805671393,NA,0.75187969924812,2.00166805671393,4209.41353383459,4261.62969140951,31.4135338345868,83.6296914095083,0.751879699248129,2.00166805671394
2,25,135,2489,NA,1,43,NA,0.746268656716418,1.7579721995094,NA,0.746268656716418,1.7579721995094,4240.82706766917,4336.54795663053,31.4135338345859,74.9182652210175,0.746268656716405,1.7579721995094
3,26,136,2520,NA,1,31,NA,0.740740740740741,1.24548011249498,NA,0.740740740740741,1.24548011249498,4272.24060150376,4390.55879899917,31.4135338345859,54.0108423686397,0.740740740740728,1.24548011249496
4,27,138,2558,NA,2,38,NA,1.47058823529412,1.50793650793651,NA,1.47058823529412,1.50793650793651,4335.06766917293,4456.76563803169,62.8270676691727,66.2068390325267,1.47058823529411,1.5079365079365
5,28,140,2605,NA,2,47,NA,1.44927536231884,1.83737294761532,NA,1.44927536231884,1.83737294761532,4397.8947368421,4538.6530442035,62.8270676691736,81.8874061718097,1.44927536231886,1.83737294761532
6,29,142,2642,NA,2,37,NA,1.42857142857143,1.42034548944338,NA,1.42857142857143,1.42034548944338,4460.72180451128,4603.11759799833,62.8270676691727,64.464553794829,1.42857142857142,1.42034548944338
7,30,144,2684,NA,2,42,NA,1.40845070422535,1.58970476911431,NA,1.40845070422535,1.58970476911431,4523.54887218045,4676.29357798165,62.8270676691727,73.1759799833198,1.40845070422535,1.58970476911432
8,31,146,2716,NA,2,32,NA,1.38888888888889,1.19225037257824,NA,1.38888888888889,1.19225037257824,4586.37593984962,4732.04670558799,62.8270676691727,55.7531276063382,1.38888888888888,1.19225037257823
9,32,147,2749,NA,1,33,NA,0.684931506849315,1.21502209131075,NA,0.684931506849315,1.21502209131075,4617.78947368421,4789.54211843203,31.4135338345868,57.4954128440368,0.684931506849323,1.21502209131075
10,33,148,2773,NA,1,24,NA,0.680272108843537,0.873044743543106,NA,0.680272108843537,0.873044743543106,4649.2030075188,4831.35696413678,31.4135338345868,41.8148457047537,0.680272108843545,0.873044743543101
11,34,150,2802,NA,2,29,NA,1.35135135135135,1.04579877389109,NA,1.35135135135135,1.04579877389109,4712.03007518797,4881.88323603002,62.8270676691736,50.5262718932436,1.35135135135137,1.04579877389108
12,35,152,2831,NA,2,29,NA,1.33333333333333,1.0349750178444,NA,1.33333333333333,1.0349750178444,4774.85714285714,4932.40950792327,62.8270676691736,50.5262718932445,1.33333333333335,1.0349750178444
13,36,153,2857,NA,1,26,NA,0.657894736842105,0.918403391027905,NA,0.657894736842105,0.918403391027905,4806.27067669173,4977.70892410342,31.4135338345859,45.2994161801507,0.657894736842093,0.918403391027918
14,37,155,2884,NA,2,27,NA,1.30718954248366,0.945047252362618,NA,1.30718954248366,0.945047252362618,4869.0977443609,5024.75062552127,62.8270676691727,47.0417014178483,1.30718954248366,0.945047252362621
15,38,157,2911,NA,2,27,NA,1.29032258064516,0.93619972260749,NA,1.29032258064516,0.93619972260749,4931.92481203008,5071.79232693911,62.8270676691727,47.0417014178483,1.29032258064516,0.936199722607493
16,39,158,2930,NA,1,19,NA,0.636942675159236,0.652696667811749,NA,0.636942675159236,0.652696667811749,4963.33834586466,5104.89574645538,31.4135338345868,33.1034195162638,0.636942675159243,0.652696667811753
17,40,160,2947,NA,2,17,NA,1.26582278481013,0.580204778156997,NA,1.26582278481013,0.580204778156997,5026.16541353384,5134.51459549625,62.8270676691736,29.6188490408667,1.26582278481014,0.580204778156984
18,41,162,2962,NA,2,15,NA,1.25,0.508992195453003,NA,1.25,0.508992195453003,5088.99248120301,5160.64887406172,62.8270676691727,26.1342785654706,1.25,0.508992195452991
19,42,164,2982,NA,2,20,NA,1.23456790123457,0.675219446320054,NA,1.23456790123457,0.675219446320054,5151.81954887218,5195.49457881568,62.8270676691736,34.8457047539614,1.23456790123458,0.67521944632005
20,43,165,3002,NA,1,20,NA,0.609756097560976,0.670690811535882,NA,0.609756097560976,0.670690811535882,5183.23308270677,5230.34028356964,31.4135338345868,34.8457047539614,0.609756097560982,0.670690811535878
21,44,167,3020,NA,2,18,NA,1.21212121212121,0.599600266489007,NA,1.21212121212121,0.599600266489007,5246.06015037594,5261.7014178482,62.8270676691736,31.3611342785653,1.21212121212123,0.599600266489004
22,45,168,3035,NA,1,15,NA,0.598802395209581,0.496688741721854,NA,0.598802395209581,0.496688741721854,5277.47368421053,5287.83569641368,31.4135338345859,26.1342785654715,0.59880239520957,0.49668874172186
23,46,169,3046,NA,1,11,NA,0.595238095238095,0.362438220757825,NA,0.595238095238095,0.362438220757825,5308.88721804512,5307.00083402835,31.4135338345868,19.1651376146792,0.595238095238102,0.362438220757832
24,47,169,3057,NA,0,11,NA,0,0.36112934996717,NA,0,0.36112934996717,5308.88721804512,5326.16597164303,0,19.1651376146792,0,0.361129349967176
25,48,170,3076,NA,1,19,NA,0.591715976331361,0.621524370297677,NA,0.591715976331361,0.621524370297677,5340.3007518797,5359.2693911593,31.4135338345868,33.1034195162638,0.591715976331367,0.621524370297682
26,49,171,3088,NA,1,12,NA,0.588235294117647,0.390117035110533,NA,0.588235294117647,0.390117035110533,5371.71428571429,5380.17681401167,31.4135338345868,20.9074228523768,0.588235294117653,0.390117035110531
27,50,171,3102,NA,0,14,NA,0,0.453367875647668,NA,0,0.453367875647668,5371.71428571429,5404.56880733945,0,24.391993327773,0,0.453367875647666
