"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-124,NA,NA,NA,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,65,NA,NA,2,NA,NA,3.17460317460317,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,83,NA,NA,18,NA,NA,27.6923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,98,NA,NA,15,NA,NA,18.0722891566265,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,122,NA,NA,24,NA,NA,24.4897959183673,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,122,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,135,NA,NA,13,NA,NA,10.655737704918,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,155,NA,NA,20,NA,NA,14.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,166,NA,NA,11,NA,NA,7.09677419354839,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,171,NA,NA,5,NA,NA,3.01204819277108,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,191,NA,NA,20,NA,NA,11.6959064327485,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,196,NA,NA,5,NA,NA,2.61780104712042,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,206,NA,NA,10,NA,NA,5.10204081632653,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,223,NA,NA,17,NA,NA,8.25242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,239,NA,NA,16,NA,NA,7.17488789237668,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,245,NA,NA,6,NA,NA,2.51046025104602,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,253,NA,NA,8,NA,NA,3.26530612244898,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,267,NA,NA,14,NA,NA,5.53359683794466,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,280,NA,NA,13,NA,NA,4.8689138576779,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,281,NA,NA,1,NA,NA,0.357142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,295,NA,NA,14,NA,NA,4.98220640569395,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,321,NA,NA,26,NA,NA,8.8135593220339,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,321,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,338,NA,NA,17,NA,NA,5.29595015576324,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,340,NA,NA,2,NA,NA,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,345,NA,NA,5,NA,NA,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,346,NA,NA,1,NA,NA,0.289855072463768,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,349,NA,NA,3,NA,NA,0.867052023121387,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,358,NA,NA,9,NA,NA,2.57879656160458,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,363,NA,NA,5,NA,NA,1.39664804469274,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,368,NA,NA,5,NA,NA,1.37741046831956,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,385,NA,NA,17,NA,NA,4.6195652173913,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,391,NA,NA,6,NA,NA,1.55844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,396,NA,NA,5,NA,NA,1.27877237851662,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,400,NA,NA,4,NA,NA,1.01010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,410,NA,NA,10,NA,NA,2.5,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,414,NA,NA,4,NA,NA,0.975609756097561,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,424,NA,NA,10,NA,NA,2.41545893719807,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,434,NA,NA,10,NA,NA,2.35849056603774,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,435,NA,NA,1,NA,NA,0.230414746543779,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,444,NA,NA,9,NA,NA,2.06896551724138,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,444,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,445,NA,NA,1,NA,NA,0.225225225225225,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,451,NA,NA,6,NA,NA,1.34831460674157,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,469,NA,NA,18,NA,NA,3.99113082039911,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,477,NA,NA,8,NA,NA,1.70575692963753,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,477,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,479,NA,NA,2,NA,NA,0.419287211740042,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,492,NA,NA,13,NA,NA,2.71398747390397,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,498,NA,NA,6,NA,NA,1.21951219512195,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,498,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,502,NA,NA,4,NA,NA,0.803212851405622,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,511,NA,NA,9,NA,NA,1.79282868525896,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,516,NA,NA,5,NA,NA,0.978473581213307,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,516,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,521,NA,NA,5,NA,NA,0.968992248062015,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,524,NA,NA,3,NA,NA,0.575815738963532,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,524,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,540,NA,NA,16,NA,NA,3.05343511450382,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,546,NA,NA,6,NA,NA,1.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,548,NA,NA,2,NA,NA,0.366300366300366,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,551,NA,NA,3,NA,NA,0.547445255474453,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,552,NA,NA,1,NA,NA,0.181488203266788,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,565,NA,NA,13,NA,NA,2.35507246376812,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,574,NA,NA,9,NA,NA,1.5929203539823,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,594,NA,NA,20,NA,NA,3.48432055749129,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,594,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,594,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,608,NA,NA,14,NA,NA,2.35690235690236,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,634,NA,NA,26,NA,NA,4.27631578947368,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,652,NA,NA,18,NA,NA,2.8391167192429,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,661,NA,NA,9,NA,NA,1.38036809815951,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,675,NA,NA,14,NA,NA,2.11800302571861,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,675,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,675,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,718,NA,NA,43,NA,NA,6.37037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,756,NA,NA,38,NA,NA,5.2924791086351,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,0,803,NA,NA,47,NA,NA,6.21693121693122,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1,854,NA,1,51,NA,Inf,6.35118306351183,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1,874,NA,0,20,NA,0,2.34192037470726,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1,874,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2,929,NA,1,55,NA,100,6.2929061784897,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3,948,NA,1,19,NA,50,2.04520990312164,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,4,1003,NA,1,55,NA,33.3333333333333,5.80168776371308,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,5,1045,NA,1,42,NA,25,4.18743768693918,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,8,1101,NA,3,56,NA,60,5.35885167464115,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,9,1212,NA,1,111,NA,12.5,10.0817438692098,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,11,1262,NA,2,50,NA,22.2222222222222,4.12541254125412,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,14,1457,NA,3,195,NA,27.2727272727273,15.4516640253566,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,18,1503,NA,4,46,NA,28.5714285714286,3.15717227179135,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,21,1538,NA,3,35,NA,16.6666666666667,2.32867598137059,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,27,1604,NA,6,66,NA,28.5714285714286,4.29128738621587,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,34,1703,NA,7,99,NA,25.9259259259259,6.17206982543641,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,42,1773,NA,8,70,NA,23.5294117647059,4.11039342337052,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,46,1831,NA,4,58,NA,9.52380952380952,3.27129159616469,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,57,1868,NA,11,37,NA,23.9130434782609,2.0207536865101,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,69,1960,NA,12,92,NA,21.0526315789474,4.92505353319058,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,81,2091,NA,12,131,NA,17.3913043478261,6.68367346938776,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,97,2163,NA,16,72,NA,19.7530864197531,3.44332855093257,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,113,2405,NA,16,242,NA,16.4948453608247,11.1881645862228,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,128,2547,NA,15,142,NA,13.2743362831858,5.90436590436591,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,1,144,2722,NA,16,175,NA,12.5,6.87082842559874,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,1,163,2880,0,19,158,0,13.1944444444444,5.80455547391624,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,2,187,3001,1,24,121,100,14.7239263803681,4.20138888888889,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,3,215,3211,1,28,210,50,14.9732620320856,6.99766744418527,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,4,244,3373,1,29,162,33.3333333333333,13.4883720930233,5.04515727187792,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,5,270,3574,1,26,201,25,10.655737704918,5.95908686629114,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,7,292,3677,2,22,103,40,8.14814814814815,2.88192501398993,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,10,316,3829,3,24,152,42.8571428571429,8.21917808219178,4.13380473211858,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,13,339,3950,3,23,121,30,7.27848101265823,3.16009401932619,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,17,368,4131,4,29,181,30.7692307692308,8.55457227138643,4.58227848101266,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,20,395,4276,3,27,145,17.6470588235294,7.33695652173913,3.51004599370612,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,23,422,4472,3,27,196,15,6.83544303797468,4.58372310570627,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,28,446,4699,5,24,227,21.7391304347826,5.68720379146919,5.07602862254025,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,30,464,4872,2,18,173,7.14285714285714,4.03587443946188,3.68163439029581,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,33,483,5042,3,19,170,10,4.0948275862069,3.48932676518883,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,35,505,5081,2,22,39,6.06060606060606,4.55486542443064,0.773502578341928,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,38,526,5136,3,21,55,8.57142857142857,4.15841584158416,1.08246408187365,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,39,547,5396,1,21,260,2.63157894736842,3.99239543726236,5.06230529595016,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,40,569,5676,1,22,280,2.56410256410256,4.02193784277879,5.18902891030393,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,40,588,5878,0,19,202,0,3.33919156414763,3.55884425651867,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,42,605,6131,2,17,253,5,2.89115646258503,4.30418509697176,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,42,619,6131,0,14,0,0,2.31404958677686,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,43,636,6411,1,17,280,2.38095238095238,2.74636510500808,4.56695481976839,NA,NA,NA,NA,NA,NA,NA,NA
0,23,44,655,6629,1,19,218,2.32558139534884,2.9874213836478,3.40040555295586,NA,NA,6629,6629,218,218,NA,NA
1,24,44,673,NA,0,18,NA,0,2.74809160305344,NA,0,2.74809160305344,6629,6811.17099236641,0,182.170992366412,0,2.74809160305343
2,25,44,695,NA,0,22,NA,0,3.26894502228826,NA,0,3.26894502228826,6629,7033.82442748092,0,222.653435114505,0,3.26894502228827
3,26,45,714,NA,1,19,NA,2.27272727272727,2.73381294964029,NA,2.27272727272727,2.73381294964029,6779.65909090909,7226.11603053435,150.659090909091,192.291603053434,2.27272727272727,2.73381294964028
4,27,45,728,NA,0,14,NA,0,1.96078431372549,NA,0,1.96078431372549,6779.65909090909,7367.80458015267,0,141.68854961832,0,1.96078431372549
5,28,46,741,NA,1,13,NA,2.22222222222222,1.78571428571429,NA,2.22222222222222,1.78571428571429,6930.31818181818,7499.37251908397,150.65909090909,131.567938931297,2.22222222222221,1.78571428571428
6,29,47,754,NA,1,13,NA,2.17391304347826,1.75438596491228,NA,2.17391304347826,1.75438596491228,7080.97727272727,7630.94045801527,150.659090909092,131.567938931298,2.17391304347828,1.75438596491229
7,30,47,771,NA,0,17,NA,0,2.25464190981432,NA,0,2.25464190981432,7080.97727272727,7802.99083969466,0,172.05038167939,0,2.25464190981433
8,31,48,787,NA,1,16,NA,2.12765957446809,2.07522697795071,NA,2.12765957446809,2.07522697795071,7231.63636363636,7964.92061068702,150.65909090909,161.929770992366,2.12765957446807,2.07522697795071
9,32,48,803,NA,0,16,NA,0,2.03303684879288,NA,0,2.03303684879288,7231.63636363636,8126.85038167939,0,161.929770992366,0,2.03303684879288
10,33,49,817,NA,1,14,NA,2.08333333333333,1.74346201743462,NA,2.08333333333333,1.74346201743462,7382.29545454545,8268.53893129771,150.65909090909,141.688549618321,2.08333333333332,1.74346201743463
11,34,49,827,NA,0,10,NA,0,1.22399020807834,NA,0,1.22399020807834,7382.29545454545,8369.74503816794,0,101.206106870228,0,1.22399020807832
12,35,50,839,NA,1,12,NA,2.04081632653061,1.45102781136638,NA,2.04081632653061,1.45102781136638,7532.95454545454,8491.19236641221,150.659090909091,121.447328244276,2.04081632653061,1.4510278113664
13,36,50,855,NA,0,16,NA,0,1.90703218116806,NA,0,1.90703218116806,7532.95454545454,8653.12213740458,0,161.929770992367,0,1.90703218116806
14,37,51,867,NA,1,12,NA,2,1.40350877192982,NA,2,1.40350877192982,7683.61363636364,8774.56946564886,150.659090909091,121.447328244276,2,1.40350877192984
15,38,52,881,NA,1,14,NA,1.96078431372549,1.61476355247982,NA,1.96078431372549,1.61476355247982,7834.27272727273,8916.25801526718,150.65909090909,141.688549618322,1.96078431372548,1.61476355247983
16,39,52,891,NA,0,10,NA,0,1.13507377979569,NA,0,1.13507377979569,7834.27272727273,9017.46412213741,0,101.20610687023,0,1.13507377979569
17,40,53,902,NA,1,11,NA,1.92307692307692,1.23456790123457,NA,1.92307692307692,1.23456790123457,7984.93181818182,9128.79083969466,150.65909090909,111.326717557253,1.92307692307691,1.23456790123458
18,41,53,910,NA,0,8,NA,0,0.886917960088692,NA,0,0.886917960088692,7984.93181818182,9209.75572519084,0,80.9648854961833,0,0.886917960088693
19,42,54,920,NA,1,10,NA,1.88679245283019,1.0989010989011,NA,1.88679245283019,1.0989010989011,8135.59090909091,9310.96183206107,150.659090909091,101.206106870228,1.88679245283019,1.09890109890109
20,43,54,929,NA,0,9,NA,0,0.978260869565218,NA,0,0.978260869565218,8135.59090909091,9402.04732824428,0,91.0854961832065,0,0.978260869565221
21,44,55,938,NA,1,9,NA,1.85185185185185,0.968783638320775,NA,1.85185185185185,0.968783638320775,8286.25,9493.13282442748,150.659090909092,91.0854961832065,1.85185185185186,0.968783638320779
22,45,55,947,NA,0,9,NA,0,0.959488272921109,NA,0,0.959488272921109,8286.25,9584.21832061069,0,91.0854961832065,0,0.959488272921112
23,46,55,955,NA,0,8,NA,0,0.844772967265047,NA,0,0.844772967265047,8286.25,9665.18320610687,0,80.9648854961833,0,0.844772967265048
24,47,56,962,NA,1,7,NA,1.81818181818182,0.732984293193717,NA,1.81818181818182,0.732984293193717,8436.90909090909,9736.02748091604,150.65909090909,70.844274809162,1.81818181818181,0.732984293193735
25,48,56,967,NA,0,5,NA,0,0.51975051975052,NA,0,0.51975051975052,8436.90909090909,9786.63053435115,0,50.6030534351157,0,0.519750519750532
26,49,56,972,NA,0,5,NA,0,0.517063081695967,NA,0,0.517063081695967,8436.90909090909,9837.23358778627,0,50.6030534351139,0,0.51706308169596
27,50,56,979,NA,0,7,NA,0,0.720164609053498,NA,0,0.720164609053498,8436.90909090909,9908.07786259543,0,70.844274809162,0,0.720164609053515
28,51,56,985,NA,0,6,NA,0,0.612870275791624,NA,0,0.612870275791624,8436.90909090909,9968.80152671757,0,60.7236641221371,0,0.61287027579162
29,52,57,991,NA,1,6,NA,1.78571428571429,0.609137055837563,NA,1.78571428571429,0.609137055837563,8587.56818181818,10029.5251908397,150.65909090909,60.7236641221371,1.78571428571428,0.60913705583756
30,53,57,996,NA,0,5,NA,0,0.504540867810293,NA,0,0.504540867810293,8587.56818181818,10080.1282442748,0,50.6030534351139,0,0.504540867810286
31,54,57,1000,NA,0,4,NA,0,0.401606425702811,NA,0,0.401606425702811,8587.56818181818,10120.6106870229,0,40.4824427480926,0,0.401606425702821
32,55,57,1003,NA,0,3,NA,0,0.3,NA,0,0.3,8587.56818181818,10150.972519084,0,30.3618320610676,0,0.299999999999989
33,56,57,1009,NA,0,6,NA,0,0.598205383848455,NA,0,0.598205383848455,8587.56818181818,10211.6961832061,0,60.7236641221371,0,0.598205383848451
34,57,57,1014,NA,0,5,NA,0,0.495540138751239,NA,0,0.495540138751239,8587.56818181818,10262.2992366412,0,50.6030534351139,0,0.495540138751233
35,58,57,1018,NA,0,4,NA,0,0.394477317554241,NA,0,0.394477317554241,8587.56818181818,10302.7816793893,0,40.4824427480926,0,0.39447731755425
36,59,57,1022,NA,0,4,NA,0,0.392927308447937,NA,0,0.392927308447937,8587.56818181818,10343.2641221374,0,40.4824427480908,0,0.392927308447929
37,60,57,1026,NA,0,4,NA,0,0.391389432485323,NA,0,0.391389432485323,8587.56818181818,10383.7465648855,0,40.4824427480908,0,0.391389432485315
38,61,57,1029,NA,0,3,NA,0,0.292397660818713,NA,0,0.292397660818713,8587.56818181818,10414.1083969466,0,30.3618320610694,0,0.29239766081872
39,62,58,1031,NA,1,2,NA,1.75438596491228,0.194363459669582,NA,1.75438596491228,0.194363459669582,8738.22727272727,10434.3496183206,150.659090909092,20.2412213740463,1.75438596491229,0.194363459669587
40,63,58,1035,NA,0,4,NA,0,0.387972841901067,NA,0,0.387972841901067,8738.22727272727,10474.8320610687,0,40.4824427480908,0,0.387972841901059
41,64,58,1038,NA,0,3,NA,0,0.289855072463768,NA,0,0.289855072463768,8738.22727272727,10505.1938931298,0,30.3618320610694,0,0.289855072463775
42,65,58,1040,NA,0,2,NA,0,0.192678227360308,NA,0,0.192678227360308,8738.22727272727,10525.4351145038,0,20.2412213740463,0,0.192678227360313
43,66,58,1043,NA,0,3,NA,0,0.288461538461538,NA,0,0.288461538461538,8738.22727272727,10555.7969465649,0,30.3618320610694,0,0.288461538461545
44,67,58,1047,NA,0,4,NA,0,0.383509108341323,NA,0,0.383509108341323,8738.22727272727,10596.279389313,0,40.4824427480926,0,0.383509108341332
45,68,58,1049,NA,0,2,NA,0,0.191021967526266,NA,0,0.191021967526266,8738.22727272727,10616.520610687,0,20.2412213740463,0,0.19102196752627
46,69,58,1050,NA,0,1,NA,0,0.0953288846520496,NA,0,0.0953288846520496,8738.22727272727,10626.6412213741,0,10.1206106870231,0,0.0953288846520518
47,70,58,1052,NA,0,2,NA,0,0.19047619047619,NA,0,0.19047619047619,8738.22727272727,10646.8824427481,0,20.2412213740445,0,0.190476190476178
48,71,58,1055,NA,0,3,NA,0,0.285171102661597,NA,0,0.285171102661597,8738.22727272727,10677.2442748092,0,30.3618320610694,0,0.285171102661604
49,72,58,1057,NA,0,2,NA,0,0.18957345971564,NA,0,0.18957345971564,8738.22727272727,10697.4854961832,0,20.2412213740463,0,0.189573459715644
