"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-139,NA,NA,NA,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,185,NA,NA,52,NA,NA,39.0977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,268,NA,NA,83,NA,NA,44.8648648648649,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,371,NA,NA,103,NA,NA,38.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,479,NA,NA,108,NA,NA,29.1105121293801,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,644,NA,NA,165,NA,NA,34.446764091858,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,851,NA,NA,207,NA,NA,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,1127,NA,NA,276,NA,NA,32.4324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,1687,NA,NA,560,NA,NA,49.6894409937888,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,2218,NA,NA,531,NA,NA,31.4759928867813,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,2751,NA,NA,533,NA,NA,24.0306582506763,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,3394,NA,NA,643,NA,NA,23.3733187931661,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,4087,NA,NA,693,NA,NA,20.4183853859753,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,4843,NA,NA,756,NA,NA,18.497675556643,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,5805,NA,NA,962,NA,NA,19.8637208341937,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,7016,NA,NA,1211,NA,NA,20.8613264427218,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,8420,NA,NA,1404,NA,NA,20.0114025085519,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,10017,NA,NA,1597,NA,NA,18.9667458432304,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,11510,NA,NA,1493,NA,NA,14.9046620744734,NA,NA,NA,NA,NA,NA,NA,NA
-120,0,26,NA,12980,NA,NA,1470,NA,NA,12.7715030408341,NA,NA,NA,NA,NA,NA,NA,NA
-119,1,51,NA,14559,25,NA,1579,96.1538461538462,NA,12.1648690292758,NA,NA,NA,NA,NA,NA,NA,NA
-118,2,108,NA,16239,57,NA,1680,111.764705882353,NA,11.5392540696476,NA,NA,NA,NA,NA,NA,NA,NA
-117,3,150,NA,18228,42,NA,1989,38.8888888888889,NA,12.2482911509329,NA,NA,NA,NA,NA,NA,NA,NA
-116,4,208,NA,19979,58,NA,1751,38.6666666666667,NA,9.60610050471802,NA,NA,NA,NA,NA,NA,NA,NA
-115,5,244,NA,21655,36,NA,1676,17.3076923076923,NA,8.38880824866109,NA,NA,NA,NA,NA,NA,NA,NA
-114,6,315,NA,22833,71,NA,1178,29.0983606557377,NA,5.43985222812284,NA,NA,NA,NA,NA,NA,NA,NA
-113,7,441,NA,24199,126,NA,1366,40,NA,5.98256908859983,NA,NA,NA,NA,NA,NA,NA,NA
-112,8,584,NA,25345,143,NA,1146,32.4263038548753,NA,4.73573288152403,NA,NA,NA,NA,NA,NA,NA,NA
-111,9,787,NA,26490,203,NA,1145,34.7602739726027,NA,4.51765634247386,NA,NA,NA,NA,NA,NA,NA,NA
-110,10,933,NA,27735,146,NA,1245,18.5514612452351,NA,4.69988674971687,NA,NA,NA,NA,NA,NA,NA,NA
-109,11,1082,NA,29441,149,NA,1706,15.9699892818864,NA,6.1510726518839,NA,NA,NA,NA,NA,NA,NA,NA
-108,12,1295,NA,31069,213,NA,1628,19.6857670979667,NA,5.5297034747461,NA,NA,NA,NA,NA,NA,NA,NA
-107,13,1404,NA,32284,109,NA,1215,8.41698841698842,NA,3.91065048762432,NA,NA,NA,NA,NA,NA,NA,NA
-106,14,1520,NA,33232,116,NA,948,8.26210826210826,NA,2.93643910296122,NA,NA,NA,NA,NA,NA,NA,NA
-105,15,1646,NA,34528,126,NA,1296,8.28947368421053,NA,3.89985556090515,NA,NA,NA,NA,NA,NA,NA,NA
-104,16,1758,NA,35684,112,NA,1156,6.80437424058323,NA,3.34800741427247,NA,NA,NA,NA,NA,NA,NA,NA
-103,17,1826,NA,37053,68,NA,1369,3.86803185437998,NA,3.83645331240892,NA,NA,NA,NA,NA,NA,NA,NA
-102,18,1867,NA,38652,41,NA,1599,2.24534501642935,NA,4.31544004534046,NA,NA,NA,NA,NA,NA,NA,NA
-101,19,1876,NA,40049,9,NA,1397,0.48205677557579,NA,3.61430197661182,NA,NA,NA,NA,NA,NA,NA,NA
-100,20,1936,NA,41165,60,NA,1116,3.19829424307036,NA,2.78658643162126,NA,NA,NA,NA,NA,NA,NA,NA
-99,21,1965,NA,42050,29,NA,885,1.49793388429752,NA,2.14988461071298,NA,NA,NA,NA,NA,NA,NA,NA
-98,22,1992,NA,43264,27,NA,1214,1.37404580152672,NA,2.88703923900119,NA,NA,NA,NA,NA,NA,NA,NA
-97,23,2019,NA,44366,27,NA,1102,1.35542168674699,NA,2.54715236686391,NA,NA,NA,NA,NA,NA,NA,NA
-96,24,2038,NA,45763,19,NA,1397,0.941059930658742,NA,3.1488076454943,NA,NA,NA,NA,NA,NA,NA,NA
-95,25,2057,NA,46971,19,NA,1208,0.932286555446516,NA,2.6396870834517,NA,NA,NA,NA,NA,NA,NA,NA
-94,26,2078,NA,48305,21,NA,1334,1.02090422946038,NA,2.84005024376743,NA,NA,NA,NA,NA,NA,NA,NA
