"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,NA,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,57,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,71,NA,NA,14,NA,NA,24.5614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,90,NA,NA,19,NA,NA,26.7605633802817,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,114,NA,NA,24,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,114,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,139,NA,NA,25,NA,NA,21.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2,139,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,5,175,NA,3,36,NA,150,25.8992805755396,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,8,288,NA,3,113,NA,60,64.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,11,325,NA,3,37,NA,37.5,12.8472222222222,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,16,383,NA,5,58,NA,45.4545454545455,17.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,23,383,NA,7,0,NA,43.75,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,31,404,NA,8,21,NA,34.7826086956522,5.48302872062663,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,39,452,NA,8,48,NA,25.8064516129032,11.8811881188119,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,58,452,NA,19,0,NA,48.7179487179487,0,NA,NA,NA,NA,NA,NA,NA,NA
