"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,81,NA,NA,26,NA,NA,47.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,114,NA,NA,33,NA,NA,40.7407407407407,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,161,116,NA,47,NA,NA,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,233,141,NA,72,25,NA,44.7204968944099,21.551724137931,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,315,186,NA,82,45,NA,35.1931330472103,31.9148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,401,314,NA,86,128,NA,27.3015873015873,68.8172043010753,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,602,390,NA,201,76,NA,50.1246882793017,24.203821656051,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,723,520,NA,121,130,NA,20.0996677740864,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,889,658,NA,166,138,NA,22.9598893499308,26.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1097,830,NA,208,172,NA,23.3970753655793,26.1398176291793,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1370,1171,NA,273,341,NA,24.8860528714676,41.0843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1647,1412,NA,277,241,NA,20.2189781021898,20.5807002561913,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2090,1682,NA,443,270,NA,26.8973891924712,19.1218130311615,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2620,2355,NA,530,673,NA,25.3588516746411,40.0118906064209,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3258,2765,NA,638,410,NA,24.3511450381679,17.4097664543524,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3605,3763,NA,347,998,NA,10.6507059545734,36.0940325497288,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4427,4246,NA,822,483,NA,22.8016643550624,12.8355035875631,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,5369,5473,NA,942,1227,NA,21.2785181838717,28.8977861516722,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,6273,6338,NA,904,865,NA,16.8373998882473,15.8048602229125,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,7516,6955,NA,1243,617,NA,19.8150805037462,9.73493215525402,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,8791,8010,NA,1275,1055,NA,16.96381053752,15.1689432063264,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,9939,9585,NA,1148,1575,NA,13.058810146741,19.6629213483146,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,44,11192,11111,NA,1253,1526,NA,12.6069021028272,15.9207094418362,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,85,12686,12151,41,1494,1040,93.1818181818182,13.348820586133,9.36009360093601,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,181,14577,13324,96,1891,1173,112.941176470588,14.9061958064008,9.65352645872768,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,252,16703,14747,71,2126,1423,39.2265193370166,14.584619606229,10.6799759831882,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,349,19032,15455,97,2329,708,38.4920634920635,13.9436029455786,4.80097646979047,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,409,21007,16364,60,1975,909,17.1919770773639,10.3772593526692,5.88159171789065,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,528,22709,17531,119,1702,1167,29.0953545232274,8.10206121768934,7.13150818870692,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,740,24573,18494,212,1864,963,40.1515151515151,8.20819939231142,5.49312646169642,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,979,26424,19355,239,1851,861,32.2972972972973,7.53265779514101,4.6555639666919,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,1320,28627,20601,341,2203,1246,34.8314606741573,8.33711777172268,6.4376130198915,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,1565,30727,21367,245,2100,766,18.5606060606061,7.33573200125755,3.7182661035872,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,1816,32849,22511,251,2122,1144,16.038338658147,6.90597845543008,5.35405063883559,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,2173,34702,22897,357,1853,386,19.65859030837,5.64096319522664,1.71471724934476,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,2355,36141,24119,182,1439,1222,8.37551771744132,4.14673505849807,5.33694370441543,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,2550,37580,25269,195,1439,1150,8.28025477707006,3.98162751445726,4.76802520834197,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,2762,39279,25996,212,1699,727,8.31372549019608,4.52102182011708,2.87704301713562,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,2950,40937,26660,188,1658,664,6.80666183924692,4.22108505817358,2.5542391137098,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,3064,42566,27495,114,1629,835,3.86440677966102,3.97928524317854,3.13203300825206,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,3133,44273,28309,69,1707,814,2.25195822454308,4.01024291688202,2.96053827968722,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,3147,45806,28832,14,1533,523,0.4468560485158,3.46260700652768,1.84746900279063,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,3249,47084,30174,102,1278,1342,3.24118207816969,2.79002750731345,4.65455049944506,NA,NA,NA,NA,NA,NA,NA,NA
