"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,NA,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,57,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,71,NA,NA,14,NA,NA,24.5614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,2,90,NA,NA,19,NA,NA,26.7605633802817,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,5,114,NA,3,24,NA,150,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,8,114,NA,3,0,NA,60,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,11,139,NA,3,25,NA,37.5,21.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,16,139,NA,5,0,NA,45.4545454545455,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,23,175,NA,7,36,NA,43.75,25.8992805755396,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,31,288,NA,8,113,NA,34.7826086956522,64.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,39,325,NA,8,37,NA,25.8064516129032,12.8472222222222,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,58,383,NA,19,58,NA,48.7179487179487,17.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,70,383,NA,12,0,NA,20.6896551724138,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,86,404,NA,16,21,NA,22.8571428571429,5.48302872062663,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,107,452,NA,21,48,NA,24.4186046511628,11.8811881188119,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,133,452,NA,26,0,NA,24.2990654205607,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,160,588,NA,27,136,NA,20.3007518796992,30.0884955752212,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,203,637,NA,43,49,NA,26.875,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,254,705,NA,51,68,NA,25.1231527093596,10.6750392464678,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,316,705,NA,62,0,NA,24.4094488188976,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,350,806,NA,34,101,NA,10.7594936708861,14.3262411347518,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,430,876,NA,80,70,NA,22.8571428571429,8.6848635235732,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,521,929,NA,91,53,NA,21.1627906976744,6.05022831050228,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,609,990,NA,88,61,NA,16.8905950095969,6.56620021528525,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,730,990,NA,121,0,NA,19.8686371100164,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,853,1175,NA,123,185,NA,16.8493150684932,18.6868686868687,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,965,1229,NA,112,54,NA,13.1301289566237,4.59574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1086,1242,NA,121,13,NA,12.5388601036269,1.05777054515867,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1232,1249,NA,146,7,NA,13.4438305709024,0.563607085346216,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1415,1333,NA,183,84,NA,14.8538961038961,6.72538030424339,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1621,1430,NA,206,97,NA,14.5583038869258,7.2768192048012,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1848,1559,NA,227,129,NA,14.0037014188772,9.02097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-29,0,4,2039,1706,NA,191,147,NA,10.3354978354978,9.42912123155869,NA,NA,NA,NA,NA,NA,NA,NA
-28,1,8,2204,1836,4,165,130,100,8.09220205983325,7.62016412661196,NA,NA,NA,NA,NA,NA,NA,NA
-27,2,18,2385,1947,10,181,111,125,8.21234119782214,6.04575163398693,NA,NA,NA,NA,NA,NA,NA,NA
-26,3,24,2565,2019,6,180,72,33.3333333333333,7.54716981132075,3.6979969183359,NA,NA,NA,NA,NA,NA,NA,NA
-25,4,34,2779,2088,10,214,69,41.6666666666667,8.34307992202729,3.41753343239227,NA,NA,NA,NA,NA,NA,NA,NA
-24,5,40,2983,2149,6,204,61,17.6470588235294,7.34077006117308,2.92145593869732,NA,NA,NA,NA,NA,NA,NA,NA
-23,6,51,3189,2246,11,206,97,27.5,6.90579953067382,4.51372731503025,NA,NA,NA,NA,NA,NA,NA,NA
-22,7,72,3369,2388,21,180,142,41.1764705882353,5.64440263405456,6.32235084594835,NA,NA,NA,NA,NA,NA,NA,NA
-21,8,95,3508,2503,23,139,115,31.9444444444444,4.12585336895221,4.81574539363484,NA,NA,NA,NA,NA,NA,NA,NA
-20,9,128,3648,2584,33,140,81,34.7368421052632,3.99087799315849,3.23611666000799,NA,NA,NA,NA,NA,NA,NA,NA
-19,10,152,3813,2624,24,165,40,18.75,4.52302631578947,1.54798761609907,NA,NA,NA,NA,NA,NA,NA,NA
-18,11,176,3974,2686,24,161,62,15.7894736842105,4.2223970626803,2.36280487804878,NA,NA,NA,NA,NA,NA,NA,NA
-17,12,211,4132,2813,35,158,127,19.8863636363636,3.97584297936588,4.72822040208488,NA,NA,NA,NA,NA,NA,NA,NA
-16,13,229,4298,2956,18,166,143,8.53080568720379,4.01742497579864,5.08354070387487,NA,NA,NA,NA,NA,NA,NA,NA
-15,14,248,4447,3127,19,149,171,8.29694323144105,3.46672871102838,5.78484438430311,NA,NA,NA,NA,NA,NA,NA,NA
-14,15,268,4571,3210,20,124,83,8.06451612903226,2.78839667191365,2.65430124720179,NA,NA,NA,NA,NA,NA,NA,NA
-13,16,286,4675,3695,18,104,485,6.71641791044776,2.27521330124699,15.1090342679128,NA,NA,NA,NA,NA,NA,NA,NA
-12,17,297,4808,3745,11,133,50,3.84615384615385,2.84491978609626,1.3531799729364,NA,NA,NA,NA,NA,NA,NA,NA
-11,18,304,4953,3810,7,145,65,2.35690235690236,3.01580698835275,1.73564753004005,NA,NA,NA,NA,NA,NA,NA,NA
-10,19,306,5089,4076,2,136,266,0.657894736842105,2.74581061982637,6.98162729658793,NA,NA,NA,NA,NA,NA,NA,NA
-9,20,315,5251,4211,9,162,135,2.94117647058824,3.183336608371,3.31207065750736,NA,NA,NA,NA,NA,NA,NA,NA
-8,21,320,5392,4266,5,141,55,1.58730158730159,2.68520281851076,1.30610306340537,NA,NA,NA,NA,NA,NA,NA,NA
